Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.424413246875465e-24 1.1658580207172355e-16 1.1658579539101062e-16 6.680712955245231e-24
1.0001793341362166 4.4988236111727365e-24 1.1943903219446249e-16 1.194390241520038e-16 8.042458741046724e-24
1.0077091589558085 4.573423545345715e-24 1.2233368618733926e-16 1.2233367651832634e-16 9.669012920236968e-24
1.0114953028030835 4.610789515593136e-24 1.2379656668401935e-16 1.2379655608749082e-16 1.0596528514176771e-23
1.0152956718711033 4.648196823715834e-24 1.252698269422005e-16 1.2526981533302258e-16 1.160917789904662e-23
1.0229392996569957 4.723091240505446e-24 1.2824653268229794e-16 1.2824651876189856e-16 1.3920399405233825e-23
1.0267826658714554 4.760492002747321e-24 1.2974773982281768e-16 1.2974772458661312e-16 1.523620461346916e-23
1.0306404723013447 4.7979244840530726e-24 1.3125928494767756e-16 1.3125926827680987e-16 1.6670867729151556e-23
1.03451277320114 4.835386827165812e-24 1.327811768080399e-16 1.3278115857345325e-16 1.8234586632429977e-23
1.0383996230291617 4.8728772050899236e-24 1.3431342453800818e-16 1.343134045996238e-16 1.9938384428879503e-23
1.0403485208654093 4.891632344662287e-24 1.3508343482169024e-16 1.350834139751917e-16 2.0846498557367994e-23
1.0423010764483396 4.910393821974948e-24 1.3585603768912354e-16 1.3585601589495163e-16 2.1794171887560932e-23
1.0462171883269815 4.9479349139948084e-24 1.374090262654125e-16 1.3740900245059823e-16 2.3814814246265178e-23
1.0471985131304309 4.957323807661229e-24 1.3779889578797382e-16 1.3779887144063617e-16 2.4347337672183155e-23
1.048180758391296 4.9667140959565914e-24 1.3818941459673139e-16 1.381893897054765e-16 2.4891254871014462e-23
1.0501480137395462 4.985498750222119e-24 1.3897240075898566e-16 1.38972374744783e-16 2.601420266183264e-23
1.0521189612883777 5.004288665708497e-24 1.3975798614588285e-16 1.3975795896031599e-16 2.718556684481476e-23
1.0531058218030118 5.0136725842214156e-24 1.4015139208046535e-16 1.4015136429040341e-16 2.7790061959833096e-23
1.0540936079674168 5.023015322792035e-24 1.4054426084867644e-16 1.4054423244112974e-16 2.8407546703626404e-23
1.058054026499678 5.0603963928965116e-24 1.421221650572572e-16 1.4212213404587766e-16 3.101137953273657e-23
1.0590464539527713 5.069744063367996e-24 1.4251824928611238e-16 1.4251821758893726e-16 3.16971751621976e-23
1.06003981227728 5.079092645113717e-24 1.4291497715146336e-16 1.429149447539937e-16 3.239746962265409e-23
1.0620293250338977 5.097792443775313e-24 1.4371036454370678e-16 1.4371033070098088e-16 3.3842725888445803e-23
1.0660195594769086 5.135201899406761e-24 1.4530887138674832e-16 1.4530883446632966e-16 3.692041869024207e-23
1.070024785945596 5.1726232214466e-24 1.4691769835153637e-16 1.4691765808677957e-16 4.026475686855218e-23
1.0740450607676866 5.210054910062497e-24 1.4853685892863261e-16 1.4853681503102097e-16 4.389761168688691e-23
1.07808044048254 5.247495504762267e-24 1.501663673735225e-16 1.501663195309823e-16 4.7842540158923406e-23
1.0861967418109137 5.322338257781252e-24 1.53454773025697e-16 1.5345471625368173e-16 5.677201526863486e-23
