Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.188876252640527e-20 1.1037926849129099e-12 1.1037925216824814e-12 1.6323042837495586e-19
1.0001793341362166 4.2590583763925507e-20 1.1307351754638796e-12 1.1307349790962566e-12 1.9636762322763185e-19
1.0077091589558085 4.3295497914971546e-20 1.1581035088352741e-12 1.1581032729208871e-12 2.359143868919929e-19
1.0114953028030835 4.364908867557157e-20 1.1719483829499738e-12 1.171948124499459e-12 2.5845051515570073e-19
1.0152956718711033 4.4003421895455285e-20 1.1859009535877844e-12 1.185900670543679e-12 2.8304410575495093e-19
1.0229392996569957 4.47139309559978e-20 1.2141214970661276e-12 1.2141211579296497e-12 3.3913647757767584e-19
1.0267826658714554 4.506930249344315e-20 1.2283688598868368e-12 1.2283684888378242e-12 3.710490127815389e-19
1.0306404723013447 4.542536222067949e-20 1.2427249706395507e-12 1.2427245648115724e-12 4.0582797873653625e-19
1.03451277320114 4.578210191371123e-20 1.2571902902774186e-12 1.2571898465597945e-12 4.4371762374535165e-19
1.0383996230291617 4.6139513722340826e-20 1.2717652905541785e-12 1.271764805572381e-12 4.849817976009525e-19
1.0403485208654093 4.631846932128964e-20 1.279094071415716e-12 1.2790935644482109e-12 5.0696750496458465e-19
1.0423010764483396 4.6497590179354265e-20 1.2864504544605142e-12 1.2864499245550944e-12 5.2990541984069855e-19
1.0462171883269815 4.6856324209671097e-20 1.3012462766671983e-12 1.3012456978711492e-12 5.787960494309928e-19
1.0471985131304309 4.6946109672042655e-20 1.304962581695991e-12 1.304961990019107e-12 5.916768840243741e-19
1.048180758391296 4.703593571332264e-20 1.3086858425221412e-12 1.3086852376904357e-12 6.048317051255182e-19
1.0501480137395462 4.7215709139454933e-20 1.3161532639749812e-12 1.3161526319894192e-12 6.319855622351324e-19
1.0521189612883777 4.7395643718020476e-20 1.3236486063460337e-12 1.3236479460428347e-12 6.60303198729307e-19
1.0531058218030118 4.748555338692203e-20 1.3274034750160845e-12 1.3274028001019397e-12 6.74914145180733e-19
1.0540936079674168 4.75751170894181e-20 1.331154542925995e-12 1.331153853088712e-12 6.898372831769387e-19
1.058054026499678 4.793375484987507e-20 1.3462283366083662e-12 1.3462275838623675e-12 7.527459986757704e-19
1.0590464539527713 4.802350961304755e-20 1.3500142076362497e-12 1.3500134383265055e-12 7.693097439690575e-19
1.06003981227728 4.811330234561442e-20 1.3538070647362608e-12 1.3538062785147033e-12 7.862215581682149e-19
1.0620293250338977 4.8293001413103197e-20 1.3614137716534893e-12 1.361412950536192e-12 8.211172972023667e-19
1.0660195594769086 4.865285191465082e-20 1.3767114010222703e-12 1.3767105056222856e-12 8.953999847121733e-19
1.070024785945596 4.901330194004985e-20 1.3921217922435835e-12 1.3921208161660915e-12 9.760774916911482e-19
