Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4470543395609169e-24 3.8130703757886636e-17 3.8130702208978106e-17 1.5489085200419328e-24
1.0001793341362166 1.4713241955543138e-24 3.9062108931070925e-17 3.90621070662736e-17 1.8647973210239586e-24
1.0077091589558085 1.495635783394276e-24 4.000649333309886e-17 4.0006491090939214e-17 2.2421596450309085e-24
1.0114953028030835 1.5078052802420514e-24 4.048354762036657e-17 4.04835451630029e-17 2.457363656475715e-24
1.0152956718711033 1.5199828883035034e-24 4.0963840515830627e-17 4.096383782349548e-17 2.692335146425107e-24
1.0229392996569957 1.5443475568017617e-24 4.193381184713443e-17 4.193380861846056e-17 3.2286738760605594e-24
1.0267826658714554 1.5565062386118035e-24 4.242275091806645e-17 4.242274738402026e-17 3.534046178068019e-24
1.0306404723013447 1.5686694202108951e-24 4.2914895201150136e-17 4.291489133412554e-17 3.8670246052521226e-24
1.03451277320114 1.5808363752802268e-24 4.3410242397028124e-17 4.341023816704813e-17 4.2299800109811926e-24
1.0383996230291617 1.593006386489519e-24 4.390879024343825e-17 4.390878561796294e-17 4.625475324944928e-24
1.0403485208654093 1.5990923165060581e-24 4.4159263716195125e-17 4.4159258879912674e-17 4.836282444800647e-24
1.0423010764483396 1.6051787457704083e-24 4.441053652504314e-17 4.441053146876304e-17 5.056280106633098e-24
1.0462171883269815 1.6173527545877506e-24 4.4915479083405466e-17 4.491547355801936e-17 5.525386118536851e-24
1.0471985131304309 1.6203964336020792e-24 4.5042213894532904e-17 4.5042208245512614e-17 5.649020279607967e-24
1.048180758391296 1.6234401619533846e-24 4.5169148309905405e-17 4.516914253460356e-17 5.775301846308632e-24
1.0501480137395462 1.6295277242087832e-24 4.5423615827108854e-17 4.5423609791084885e-17 6.0360239841052485e-24
1.0521189612883777 1.635615356837775e-24 4.567888138574507e-17 4.5678875077748476e-17 6.307996603852689e-24
1.0531058218030118 1.6386548809815877e-24 4.580669336721021e-17 4.580668691885561e-17 6.448354588785267e-24
1.0540936079674168 1.6416803284324775e-24 4.5934311062603875e-17 4.593430447087286e-17 6.591731016763826e-24
1.058054026499678 1.6537811935730495e-24 4.644674952569145e-17 4.644674232933886e-17 7.196352576575898e-24
1.0590464539527713 1.6568061277043563e-24 4.657535090046783e-17 4.657534354486361e-17 7.35560422430215e-24
1.06003981227728 1.6598309287286128e-24 4.670414891580124e-17 4.670414139757569e-17 7.518225550784965e-24
1.0620293250338977 1.6658800913108452e-24 4.6962334745642884e-17 4.6962326891793255e-17 7.853849636757665e-24
1.0660195594769086 1.6779763800485587e-24 4.7481064771113496e-17 4.748105620250983e-17 8.56860367646313e-24
1.070024785945596 1.6900694294729202e-24 4.8002937774968e-17 4.800292842963032e-17 9.345337674007335e-24
1.0740450607676866 1.7021586208077457e-24 4.852795206529659e-17 4.852794187615568e-17 1.0189140912175207e-23
1.07808044048254 1.71424334706452e-24 4.905610609657296e-17 4.9056094991077505e-17 1.1105495441980765e-23
1.0861967418109137 1.7383773959110337e-24 5.0121261709085063e-17 5.012124852916183e-17 1.3179923221386952e-23
1.0902777775684922 1.750380900762746e-24 5.0656964151508364e-17 5.0656949800316385e-17 1.4351191967493077e-23
1.0943741465085532 1.7623768517004393e-24 5.119576508678846e-17 5.1195749465326626e-17 1.5621461837389155e-23
1.1026131145906286 1.7863439453767868e-24 5.228265926473908e-17 5.228264077350854e-17 1.849123055468682e-23
