Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.313606905575047e-26 2.1906826399635547e-18 2.1906826397638966e-18 1.996580017622286e-28
1.0001793341362166 8.450280725774735e-26 2.2434605996809817e-18 2.2434605994404674e-18 2.4051387224714524e-28
1.0077091589558085 8.586741976525834e-26 2.2968522112870685e-18 2.2968522109977103e-18 2.893578283939769e-28
1.0114953028030835 8.654876080471079e-26 2.3237754406581933e-18 2.3237754403409653e-18 3.172289339328892e-28
1.0152956718711033 8.722936928076989e-26 2.3508488148193304e-18 2.3508488144716573e-18 3.476722832269517e-28
1.0229392996569957 8.858745174409739e-26 2.405423259222294e-18 2.40542325880509e-18 4.172042307556044e-28
1.0267826658714554 8.926327148758498e-26 2.4328804077437404e-18 2.4328804072869233e-18 4.568171010221377e-28
1.0306404723013447 8.993805993966502e-26 2.460481709643184e-18 2.460481709143155e-18 5.0002915934637275e-28
1.03451277320114 9.061175202759579e-26 2.4882259676243033e-18 2.488225967077152e-18 5.471514583601287e-28
1.0383996230291617 9.128428305160621e-26 2.5161119698134967e-18 2.5161119692149762e-18 5.985204453963111e-28
1.0403485208654093 9.162009305101043e-26 2.530107742360963e-18 2.530107741735053e-18 6.259100057900108e-28
1.0423010764483396 9.19555886973217e-26 2.544138490049732e-18 2.544138489395233e-18 6.544999048279102e-28
1.0462171883269815 9.262560504791515e-26 2.572304288174809e-18 2.572304287459326e-18 7.154830381049559e-28
1.0471985131304309 9.279290023176362e-26 2.5793673532359388e-18 2.579367352504379e-18 7.315597033546091e-28
1.048180758391296 9.296010987516489e-26 2.5864390251403624e-18 2.5864390243923806e-18 7.479824464282376e-28
1.0501480137395462 9.329426859598064e-26 2.600608110323852e-18 2.6006081095419577e-18 7.81894690404407e-28
1.0521189612883777 9.362807333781168e-26 2.6148113848981973e-18 2.614811384080919e-18 8.172782108936777e-28
1.0531058218030118 9.379458282780982e-26 2.6219185900360198e-18 2.6219185892004774e-18 8.355417664042646e-28
1.0540936079674168 9.396015663470522e-26 2.6290106469574176e-18 2.6290106461032176e-18 8.542001016918913e-28
1.058054026499678 9.462148331934195e-26 2.6574617927463696e-18 2.657461791813464e-18 9.329052175079273e-28
