Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.4533127420465004e-24 1.7004845616138755e-16 1.7004844949825156e-16 6.663135992546976e-24
1.0001793341362166 6.561948353230208e-24 1.742128228084846e-16 1.7421281478791143e-16 8.02057321883232e-24
1.0077091589558085 6.67092178222831e-24 1.7843929034692434e-16 1.784392807051329e-16 9.641791439547731e-24
1.0114953028030835 6.725528656562737e-24 1.8057587621419449e-16 1.805758656480118e-16 1.05661827079972e-23
1.0152956718711033 6.780212233985974e-24 1.8272806539715897e-16 1.827280538217992e-16 1.1575359753097411e-23
1.0229392996569957 6.889746346631384e-24 1.870779188931033e-16 1.870779050146626e-16 1.3878440722300538e-23
1.0267826658714554 6.944471395351529e-24 1.8927234144938766e-16 1.8927232625989569e-16 1.5189491981226863e-23
1.0306404723013447 6.999260589299393e-24 1.9148236767115743e-16 1.9148235105227613e-16 1.6618881233121604e-23
1.03451277320114 7.054111593431442e-24 1.937080263049128e-16 1.9370800812816063e-16 1.817675223368318e-23
1.0383996230291617 7.109022119234535e-24 1.9594934691838158e-16 1.9594932704431293e-16 1.9874068652605198e-23
1.0403485208654093 7.136499000643566e-24 1.9707588994508701e-16 1.9707586916640261e-16 2.0778684394106485e-23
1.0423010764483396 7.163989926017704e-24 1.9820635995385705e-16 1.9820633823118109e-16 2.172267602422487e-23
1.0462171883269815 7.219012822196337e-24 2.0047909678234845e-16 2.0047907304698042e-16 2.3735368023875065e-23
1.0471985131304309 7.232776901911732e-24 2.010497416012872e-16 2.0104971733551267e-16 2.4265774470365147e-23
1.048180758391296 7.246544257680507e-24 2.0162137168986885e-16 2.016213468823485e-16 2.480752038340154e-23
1.0501480137395462 7.2740886665683e-24 2.0276758975853456e-16 2.0276756383257723e-16 2.5925957344589075e-23
1.0521189612883777 7.30164578928968e-24 2.0391775519552606e-16 2.0391772810294893e-16 2.709257714521709e-23
1.0531058218030118 7.315410345515529e-24 2.044937969803736e-16 2.0449376928576478e-16 2.769460887419794e-23
1.0540936079674168 7.329116743261914e-24 2.0506911270635833e-16 2.05069084396791e-16 2.8309567352999775e-23
1.058054026499678 7.383970028565339e-24 2.07380158726444e-16 2.0738012782380741e-16 3.090263660593777e-23
1.0590464539527713 7.397690120090098e-24 2.079603687086329e-16 2.0796033712306423e-16 3.158556865844372e-23
1.06003981227728 7.4114128591039e-24 2.0854155917748195e-16 2.0854152689455483e-16 3.228292711774111e-23
1.0620293250338977 7.438866160176242e-24 2.097068838053875e-16 2.0970685008330044e-16 3.372208709905705e-23
1.0660195594769086 7.493803231011123e-24 2.1204932371176876e-16 2.1204928692512984e-16 3.678663887238344e-23
1.070024785945596 7.54877939129128e-24 2.144075155007839e-16 2.1440747538431657e-16 4.011646739814993e-23
1.0740450607676866 7.603792849752659e-24 2.167814975740261e-16 2.167814538407172e-16 4.373330897798626e-23
1.07808044048254 7.65884187484445e-24 2.1917130974001918e-16 2.1917126207944604e-16 4.76605731602417e-23
1.0861967418109137 7.768953799544146e-24 2.2399610551118266e-16 2.239960489620752e-16 5.654910745940589e-23
1.0902777775684922 7.823817522209037e-24 2.264254846346764e-16 2.2642542306797773e-16 6.156669864891557e-23
1.0943741465085532 7.878707085254696e-24 2.2887070761008606e-16 2.2887064060248107e-16 6.700760496634634e-23
1.1026131145906286 7.98855820711188e-24 2.338088741756108e-16 2.338087948787716e-16 7.929683920694282e-23
1.1109141095355224 8.09849679324571e-24 2.3881100172093793e-16 2.388109080029113e-16 9.371802655066469e-23
1.1192775983109025 8.208425143594895e-24 2.438748901359655e-16 2.438747795173924e-16 1.1061857321641215e-22
1.1277040513999907 8.317928617831031e-24 2.4898877171284087e-16 2.489886413142379e-16 1.303986030141244e-22
1.1361939428280308 8.427482075379118e-24 2.541673378855726e-16 2.54167184367262e-16 1.5351831059961024e-22
