Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.752457808214189e-23 7.252882661126837e-16 7.252882323911522e-16 3.3721531509802793e-23
1.0001793341362166 2.798794661913724e-23 7.430505274752543e-16 7.430504868874747e-16 4.058777963600806e-23
1.0077091589558085 2.845293979227332e-23 7.610825835707953e-16 7.610825347834384e-16 4.878735731195044e-23
1.0114953028030835 2.868602068727585e-23 7.702001709038481e-16 7.702001174416338e-16 5.346221424027831e-23
1.0152956718711033 2.8919478163904527e-23 7.793856762620905e-16 7.793856176965413e-16 5.856554910309699e-23
1.0229392996569957 2.9387257888342107e-23 7.97954927675092e-16 7.979548574640954e-16 7.021099647858111e-23
1.0267826658714554 2.9621046513584224e-23 8.073249223202406e-16 8.073248454805503e-16 7.683969024234432e-23
1.0306404723013447 2.985516295384027e-23 8.167630304191589e-16 8.167629463529038e-16 8.406625548910425e-23
1.03451277320114 3.008959847056917e-23 8.262694252623785e-16 8.262693333204845e-16 9.194189400740438e-23
1.0383996230291617 3.032434453403804e-23 8.358442845599919e-16 8.358441840380502e-16 1.005219416226347e-22
1.0403485208654093 3.0441831413736745e-23 8.406574451813777e-16 8.406573400867597e-16 1.0509461801386532e-22
1.0423010764483396 3.0559392828936836e-23 8.454877906829435e-16 8.454876808167633e-16 1.0986618013556876e-22
1.0462171883269815 3.0794735259962004e-23 8.552001309079838e-16 8.552000108688126e-16 1.2003917100590948e-22
1.0471985131304309 3.0853615899217094e-23 8.576389937263772e-16 8.576388710064165e-16 1.2271996080231248e-22
1.048180758391296 3.0912514308264333e-23 8.600821737353061e-16 8.600820482772876e-16 1.254580182796468e-22
1.0501480137395462 3.103036395736695e-23 8.649814976662576e-16 8.649813665556453e-16 1.311106121585573e-22
1.0521189612883777 3.114828325969964e-23 8.698981276014813e-16 8.698979905949513e-16 1.3700653002216387e-22
1.0531058218030118 3.120718962520078e-23 8.723607286713462e-16 8.723605886223137e-16 1.4004903225614467e-22
1.0540936079674168 3.126585386482242e-23 8.748204094252436e-16 8.7482026626843e-16 1.4315681367080444e-22
1.058054026499678 3.1500668642495393e-23 8.847020827275837e-16 8.847019264668666e-16 1.562607174505324e-22
1.0590464539527713 3.155941123843082e-23 8.871832546145517e-16 8.871830949028234e-16 1.5971172801637068e-22
1.06003981227728 3.161816917706014e-23 8.896687344062973e-16 8.896685711707173e-16 1.6323557991752965e-22
1.0620293250338977 3.1735730654419844e-23 8.94652630861129e-16 8.946524603534505e-16 1.7050767845446355e-22
1.0660195594769086 3.1971033069282573e-23 9.046722647657814e-16 9.046720787736565e-16 1.8599212486785547e-22
1.070024785945596 3.2206569311300256e-23 9.147612018978965e-16 9.147609990820788e-16 2.028158176277371e-22
1.0740450607676866 3.2442333065490845e-23 9.249196665005441e-16 9.249194454121634e-16 2.2108838066337937e-22
1.07808044048254 3.2678318282896134e-23 9.351478898771523e-16 9.351476489492862e-16 2.409278663904186e-22
1.0861967418109137 3.315056458108725e-23 9.558040314380813e-16 9.558037456124331e-16 2.8582564790787333e-22
1.0902777775684922 3.338598342393831e-23 9.66208306279121e-16 9.662079951112187e-16 3.111679021087897e-22
1.0943741465085532 3.3621587841310056e-23 9.766826608666265e-16 9.766823222203698e-16 3.386462564085081e-22
1.1026131145906286 3.409333541360871e-23 9.978426849103757e-16 9.978422842061525e-16 4.0070422319433762e-22
1.1109141095355224 3.456577434118706e-23 1.0192863449132108e-15 1.019285871395538e-15 4.735176726916688e-22
1.1192775983109025 3.503850120780933e-23 1.0410048801201704e-15 1.0410043212829639e-15 5.588372064463424e-22
1.1277040513999907 3.5509767518346023e-23 1.0629489389038557e-15 1.062948280225158e-15 6.586786975582581e-22
1.1361939428280308 3.598160057727061e-23 1.085181499027447e-15 1.0851807236671965e-15 7.75360250553063e-22
1.1447477501889525 3.645398858396166e-23 1.1077054308011916e-15 1.1077045192572411e-15 9.115439508314681e-22
1.1533659546722406 3.692710081182888e-23 1.1305291705822612e-15 1.1305281002979705e-15 1.0702842905917917e-21
1.1707974979042381 3.7876938336432575e-23 1.1771344924455748e-15 1.1771330225019831e-15 1.4699435914931467e-21
1.1884924949847024 3.882964230895781e-23 1.224980757271072e-15 1.2249787485312418e-15 2.0087398303467064e-21
1.2064549276569216 3.9791731041910395e-23 1.2743049412290858e-15 1.2743022097402524e-15 2.731488833268871e-21
1.2246888378427687 4.07566566526661e-23 1.3249324699053063e-15 1.324928773804128e-15 3.69610117816957e-21
1.2431983285522175 4.1723541245449087e-23 1.3768638966422186e-15 1.3768589194974296e-15 4.977144789247098e-21
1.2619875648066055 4.269368307385802e-23 1.4301715367661945e-15 1.4301648666191e-15 6.6701470944523266e-21
1.3004222497298317 4.463718233150346e-23 1.5408153523866844e-15 1.5408035412351014e-15 1.181115158316973e-20
1.3400274889804893 4.6592415558909816e-23 1.6572894560362239e-15 1.6572689245761557e-15 2.0531460068449647e-20
1.3808389325824078 4.856616127066042e-23 1.780107517029129e-15 1.7800724643112094e-15 3.5052717919669434e-20
1.4228933163050095 5.05753213463221e-23 1.9102069608466052e-15 1.910148156063565e-15 5.880478304046995e-20
1.466228494730424 5.265651738406676e-23 2.049383430612128e-15 2.0492864444615047e-15 9.698615062328103e-20
1.5108834753276823 5.480530622762373e-23 2.1979763395916033e-15 2.1978190122801398e-15 1.573273114638952e-19
1.5568984535646726 5.702022377506106e-23 2.3564522164822482e-15 2.3562009392397185e-15 2.5127724252998657e-19
1.6043148490894465 5.931613253204787e-23 2.5259913739693978e-15 2.525595491404432e-15 3.9588256496601606e-19
1.6531753430134553 6.170920992283969e-23 2.7079356408528584e-15 2.7073211282528725e-15 6.145125999852704e-19
