Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4274469538525645e-26 3.7614038007698808e-19 3.7614038007697753e-19 1.0440702427958369e-32
1.0001793341362166 1.450929097538652e-26 3.8520640543101204e-19 3.852064054309995e-19 1.2582001624307167e-32
1.0077091589558085 1.474374921832137e-26 3.9437790360232487e-19 3.943779036023095e-19 1.5143372360887592e-32
1.0114953028030835 1.4860813232755888e-26 3.9900274131489143e-19 3.990027413148747e-19 1.6605541808131165e-32
1.0152956718711033 1.4977751851970551e-26 4.0365338509475266e-19 4.036533850947346e-19 1.8203119211636758e-32
1.0229392996569957 1.5211091972070865e-26 4.130281852274491e-19 4.1302818522742717e-19 2.1853593437814035e-32
1.0267826658714554 1.5327209395091575e-26 4.1774479941495745e-19 4.177447994149335e-19 2.3934211416903427e-32
1.0306404723013447 1.54431500396245e-26 4.224861892424875e-19 4.2248618924246116e-19 2.6204572077041645e-32
1.03451277320114 1.555890270962577e-26 4.272521486842084e-19 4.2725214868417983e-19 2.8681151021617536e-32
1.0383996230291617 1.5674456272633226e-26 4.3204246919039307e-19 4.3204246919036187e-19 3.1381776847633026e-32
1.0403485208654093 1.5732154928029792e-26 4.344466989928622e-19 4.344466989928295e-19 3.2822074238672924e-32
1.0423010764483396 1.5789799661893132e-26 4.368569397366775e-19 4.368569397366432e-19 3.4325735384699945e-32
1.0462171883269815 1.5904921878439486e-26 4.416953468733761e-19 4.416953468733387e-19 3.753388139147731e-32
1.0471985131304309 1.5933666592017537e-26 4.429086635092346e-19 4.429086635091963e-19 3.837980008639168e-32
1.048180758391296 1.5962396628804877e-26 4.441234593090747e-19 4.441234593090355e-19 3.9244000084178346e-32
1.0501480137395462 1.6019811993125674e-26 4.465574747748312e-19 4.465574747747902e-19 4.102875819809478e-32
1.0521189612883777 1.6077166616493297e-26 4.489973659292909e-19 4.48997365929248e-19 4.289125850448108e-32
1.0531058218030118 1.6105776472451592e-26 4.502182691894769e-19 4.50218269189433e-19 4.3852725938562477e-32
1.0540936079674168 1.6134225643265983e-26 4.514365717957141e-19 4.514365717956692e-19 4.4835055179739564e-32
1.058054026499678 1.6247856093905255e-26 4.563240320157641e-19 4.563240320157151e-19 4.897962966472706e-32
1.0590464539527713 1.6276221317287077e-26 4.57549441971639e-19 4.575494419715889e-19 5.007180868175014e-32
1.06003981227728 1.6304569253588383e-26 4.587762628395342e-19 4.58776262839483e-19 5.118732049274069e-32
1.0620293250338977 1.6361212604705223e-26 4.612341231487987e-19 4.612341231487452e-19 5.34902511356371e-32
1.0660195594769086 1.6474284616973246e-26 4.661666184679125e-19 4.66166618467854e-19 5.839762254033965e-32
1.070024785945596 1.658706165331326e-26 4.7112128917796755e-19 4.711212891779037e-19 6.373487561365443e-32
1.0740450607676866 1.669953331933975e-26 4.760979044650824e-19 4.760979044650129e-19 6.953775054055626e-32
1.07808044048254 1.681168930534371e-26 4.810962315460115e-19 4.810962315459358e-19 7.58447879095089e-32
1.0861967418109137 1.703481424199716e-26 4.911513373316348e-19 4.911513373315449e-19 9.014077108980723e-32
1.0902777775684922 1.7145310077486822e-26 4.961944897726401e-19 4.96194489772542e-19 9.822274859723445e-32
1.0943741465085532 1.725544199406199e-26 5.01258033402075e-19 5.012580334019679e-19 1.0699537555914252e-31
1.1026131145906286 1.7474574946018234e-26 5.114453182789008e-19 5.114453182787739e-19 1.2684046961909063e-31
1.1109141095355224 1.7692135809683453e-26 5.217112240900276e-19 5.217112240898775e-19 1.5017623054413734e-31
1.1192775983109025 1.7907845794902983e-26 5.320477252827966e-19 5.32047725282619e-19 1.7758108792871655e-31
1.1277040513999907 1.8120698086503165e-26 5.424247509729353e-19 5.424247509727253e-19 2.0972308288384693e-31
1.1361939428280308 1.8331727175381883e-26 5.528728810499211e-19 5.528728810496737e-19 2.4737259175404936e-31
1.1447477501889525 1.8540862794748974e-26 5.633900488606352e-19 5.633900488603438e-19 2.9141695949511496e-31
1.1533659546722406 1.8748151062994346e-26 5.739776804901084e-19 5.739776804897654e-19 3.4287737947651027e-31
1.1707974979042381 1.915786171319896e-26 5.953854987908973e-19 5.953854987904245e-19 4.729158138888898e-31
1.1884924949847024 1.9559300806837598e-26 6.170483602040602e-19 6.170483602034108e-19 6.490809554258309e-31
1.2064549276569216 1.9955631577881303e-26 6.390664406697413e-19 6.390664406688546e-19 8.865697268412117e-31
1.2246888378427687 2.0342500761890036e-26 6.613015392355162e-19 6.61301539234311e-19 1.2051451834413608e-30
1.2431983285522175 2.071900279125188e-26 6.83720654243739e-19 6.837206542421088e-19 1.6304224350333493e-30
1.2619875648066055 2.1084999625575303e-26 7.063144743229737e-19 7.06314474320778e-19 2.195431734809208e-30
1.3004222497298317 2.1779372425936828e-26 7.517945722919556e-19 7.5179457228803e-19 3.9257515027084e-30
1.3400274889804893 2.2422921936246997e-26 7.975820024072392e-19 7.975820024003457e-19 6.893587478167944e-30
1.3808389325824078 2.3013283090805848e-26 8.435115551578733e-19 8.435115551459803e-19 1.1892852894364394e-29
1.4228933163050095 2.3553395010758745e-26 8.896010525179375e-19 8.896010524977697e-19 2.0167741109615863e-29
1.466228494730424 2.4056415898583802e-26 9.36271948691192e-19 9.362719486575582e-19 3.3633743838983305e-29
1.5108834753276823 2.4512493895365328e-26 9.83077831599458e-19 9.830778315442724e-19 5.518635708727992e-29
1.5568984535646726 2.49136708331944e-26 1.0295974124406565e-18 1.029597412351475e-18 8.918160331530631e-29
1.6043148490894465 2.5260723474523755e-26 1.0757338159631074e-18 1.0757338158209102e-18 1.4219758358659705e-28
1.6531753430134553 2.5554753778090574e-26 1.121398712371106e-18 1.1213987121476462e-18 2.2345996975908805e-28
1.7035239163302658 2.5799344117440947e-26 1.1666117155755529e-18 1.1666117152293681e-18 3.4618448974252634e-28
1.755405889504358 2.6015047831807467e-26 1.2121925565282797e-18 1.2121925559993016e-18 5.289781829358262e-28
1.8088679632656115 2.619681020507168e-26 1.2578380084222352e-18 1.2578380076247e-18 7.9753490575218255e-28
1.8639582606462262 2.634121739464253e-26 1.3032911874558885e-18 1.3032911862689677e-18 1.1869205869768928e-27
1.9207263702978936 2.645077194389924e-26 1.348569344487816e-18 1.3485693427435017e-18 1.7443142975288807e-27
1.979223391128241 2.653127845036597e-26 1.3938704964560714e-18 1.3938704939236607e-18 2.5324106936006007e-27
2.039501978296691 2.658967692753876e-26 1.4394832791040648e-18 1.4394832754706585e-18 3.633407072470755e-27
2.1016163906111602 2.6645377426315864e-26 1.4864310073324784e-18 1.4864310021783657e-18 5.154112939682734e-27
2.1656225393682647 2.670963092440984e-26 1.535394861554704e-18 1.5353948543234304e-18 7.231273281831191e-27
2.231578038680979 2.678324215785792e-26 1.586516743368342e-18 1.5865167333304068e-18 1.0037934795423292e-26
2.299542257339062 2.687294362560621e-26 1.6403105149233668e-18 1.6403105011325584e-18 1.3790808244383184e-26
2.369576372248914 2.6993625840933733e-26 1.697858008989104e-18 1.697857990230206e-18 1.8758897614306764e-26
2.4417434235010123 2.7162871948679876e-26 1.7605369563874936e-18 1.7605369311151378e-18 2.5272355896992174e-26
2.5161083711144245 2.7410794917171154e-26 1.8307135923372873e-18 1.8307135586034996e-18 3.3733787058136395e-26
2.5927381535095444 2.778668399859345e-26 1.91233869928487e-18 1.9123386546551242e-18 4.462974635064857e-26
2.6717017477616296 2.8349411219923e-26 2.010487842305458e-18 2.0104877837645772e-18 5.854088058053877e-26
2.753070231689431 2.9187617198830275e-26 2.1329730359540154e-18 2.1329729597982657e-18 7.615574927742247e-26
2.836916847834745 3.0502137088427657e-26 2.2969223210626087e-18 2.2969222227736973e-18 9.828891173102694e-26
2.9233170693905177 3.27353182033331e-26 2.540164968313458e-18 2.5401648424338344e-18 1.258796241886601e-25
2.967498994190263 3.4633106586675847e-26 2.728044579616073e-18 2.72804443775394e-18 1.4186213402536123e-25
3.0123486681368425 3.6849885353786974e-26 2.946529628753644e-18 2.946529469072301e-18 1.596813427502131e-25
3.0578761833420214 4.1812083506973107e-26 3.393838238208438e-18 3.3938380586366327e-18 1.7957180489675766e-25
3.1040917844459814 4.82078353294751e-26 3.9721132132186e-18 3.972113011607554e-18 2.0161104550116944e-25
3.127460860933648 5.49742031622803e-26 4.563733328788614e-18 4.563733115214833e-18 2.135737808618752e-25
3.1510058709225794 6.39903835212796e-26 5.352212629382708e-18 5.352212403217915e-18 2.261647948466697e-25
3.162844764501044 7.238256338678387e-26 6.076888518616271e-18 6.076888285882607e-18 2.327336641855444e-25
3.1747281389236908 8.214285095484069e-26 6.922225555502337e-18 6.92222531603253e-18 2.3946980310082066e-25
