Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.343147354500483e-20 1.671455356268591e-12 1.6714552221780159e-12 1.3409057496653888e-19
1.0001793341362166 6.449416565597696e-20 1.712252222783015e-12 1.712252061470889e-12 1.6131212645549704e-19
1.0077091589558085 6.556153090793732e-20 1.7536936320309413e-12 1.753693438231929e-12 1.9379901220720777e-19
1.0114953028030835 6.60969259196345e-20 1.7746575655961401e-12 1.7746573532841434e-12 2.1231199674375957e-19
1.0152956718711033 6.66334420837273e-20 1.7957844891169693e-12 1.7957842566018235e-12 2.325151459774908e-19
1.0229392996569957 6.770925440794386e-20 1.838515638625081e-12 1.8385153600311594e-12 2.7859392224381627e-19
1.0267826658714554 6.824733216649177e-20 1.8600886405079838e-12 1.8600883356985435e-12 3.048094400043667e-19
1.0306404723013447 6.8786448010577e-20 1.8818261958828823e-12 1.8818258625032085e-12 3.3337967404758507e-19
1.03451277320114 6.932658923170971e-20 1.9037289944534852e-12 1.9037286299482154e-12 3.6450526953300135e-19
1.0383996230291617 6.986774367261044e-20 1.9257977417550967e-12 1.9257973433521225e-12 3.9840297385750764e-19
1.0403485208654093 7.013869720527809e-20 1.936894571143729e-12 1.9368941546799304e-12 4.164637984891963e-19
1.0423010764483396 7.040989974033841e-20 1.9480331597850457e-12 1.948032724478202e-12 4.353068427971261e-19
1.0462171883269815 7.095304641932956e-20 1.9704359876417968e-12 1.9704355121722673e-12 4.754695299719671e-19
1.0471985131304309 7.108898663722397e-20 1.9760629406851378e-12 1.9760624546342565e-12 4.860508813405232e-19
1.048180758391296 7.12249879567483e-20 1.9817004160588014e-12 1.9816999192014937e-12 4.968573072170912e-19
1.0501480137395462 7.1497173284337e-20 1.9930069821726136e-12 1.993006463008949e-12 5.191636648529575e-19
1.0521189612883777 7.176960119328285e-20 2.0043557834700336e-12 2.004355241043988e-12 5.424260442818402e-19
1.0531058218030118 7.190572733512067e-20 2.0100410657630765e-12 2.0100405113344283e-12 5.544286483917589e-19
1.0540936079674168 7.2041329200477e-20 2.015720580643033e-12 2.015720013955321e-12 5.666877116934835e-19
1.058054026499678 7.258431265303762e-20 2.0385437943010443e-12 2.038543175935065e-12 6.183659797445094e-19
1.0590464539527713 7.27202018567786e-20 2.0442759490063234e-12 2.0442753170335544e-12 6.319727695574617e-19
1.06003981227728 7.28561481426805e-20 2.0500186696085937e-12 2.0500180237431025e-12 6.458654911061865e-19
1.0620293250338977 7.312821147308563e-20 2.0615358599110553e-12 2.061535185379403e-12 6.745316519289905e-19
