Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0474146821313034e-21 5.3950539782483316e-14 5.3950536288152636e-14 3.494330680927119e-21
1.0001793341362166 2.081808934538489e-21 5.5269836260649783e-14 5.526983205590652e-14 4.204743274365496e-21
1.0077091589558085 2.116344976599865e-21 5.660973222018713e-14 5.660972716735829e-14 5.052828840665689e-21
1.0114953028030835 2.1336646842269837e-21 5.728744751174436e-14 5.728744197551317e-14 5.53623118888677e-21
1.0152956718711033 2.1510180858415537e-21 5.79703643331322e-14 5.797035826928194e-14 6.063850272402208e-21
1.0229392996569957 2.185806833224263e-21 5.935141482557654e-14 5.935140755805285e-14 7.267523676871942e-21
1.0267826658714554 2.203202714863513e-21 6.004853541610073e-14 6.004852746361021e-14 7.952490530210017e-21
1.0306404723013447 2.2206292833587272e-21 6.075089610858411e-14 6.07508874094788e-14 8.699105307806615e-21
1.03451277320114 2.2380860461934006e-21 6.14585160677616e-14 6.145850655512781e-14 9.512633773251412e-21
1.0383996230291617 2.255572527835968e-21 6.217141490679325e-14 6.217140450802772e-14 1.0398765511834261e-20
1.0403485208654093 2.2643267693556364e-21 6.252985016280442e-14 6.252983929184515e-14 1.0870959288092416e-20
1.0423010764483396 2.273088270165133e-21 6.288961270687962e-14 6.288960134323383e-14 1.1363645788809696e-20
1.0462171883269815 2.2906328328926836e-21 6.361313003716226e-14 6.361311762325267e-14 1.2413909618055502e-20
1.0471985131304309 2.2950234268975487e-21 6.379484300486223e-14 6.379483031421837e-14 1.2690643849990075e-20
1.048180758391296 2.2994157892954708e-21 6.397689009236647e-14 6.397687711908982e-14 1.2973276634032815e-20
1.0501480137395462 2.308205793983601e-21 6.434198797490626e-14 6.434197441818807e-14 1.3556718180330983e-20
1.0521189612883777 2.3170027971232055e-21 6.470842640219097e-14 6.470841223697296e-14 1.4165218002117898e-20
1.0531058218030118 2.3213981044750974e-21 6.489198695164942e-14 6.489197247244579e-14 1.4479203642137136e-20
1.0540936079674168 2.325776130855336e-21 6.507535139846341e-14 6.507533659855179e-14 1.4799911622678247e-20
1.058054026499678 2.343304668583814e-21 6.581214336398744e-14 6.581212721197728e-14 1.6152010169648248e-20
1.0590464539527713 2.347690882994815e-21 6.599717664783064e-14 6.599716013977689e-14 1.650805375469734e-20
1.06003981227728 2.352078718441319e-21 6.6182544755877e-14 6.61825278842818e-14 1.6871595194632118e-20
1.0620293250338977 2.3608592311588556e-21 6.655428687774334e-14 6.655426925596907e-14 1.762177426708054e-20
1.0660195594769086 2.378439479380867e-21 6.730180491061995e-14 6.730178569172321e-14 1.9218896741392946e-20
1.070024785945596 2.3960450945521605e-21 6.805472105111975e-14 6.805470009729919e-14 2.095382055233773e-20
1.0740450607676866 2.4136757788742048e-21 6.881305952719693e-14 6.881303668940411e-14 2.2837792812959036e-20
1.07808044048254 2.431331255840723e-21 6.957684522834985e-14 6.957682034542746e-14 2.4882922382791165e-20
1.0861967418109137 2.466688666542701e-21 7.112008502953868e-14 7.112005551976552e-14 2.950977317355349e-20
1.0902777775684922 2.484328944750371e-21 7.189781506410082e-14 7.189778294349891e-14 3.212060192018058e-20
1.0943741465085532 2.5019920775548206e-21 7.268104919099039e-14 7.268101424005865e-14 3.495093174681085e-20
1.1026131145906286 2.537386293791329e-21 7.426414345605177e-14 7.426410211497298e-14 4.1341078797008986e-20
1.1109141095355224 2.5728703283252116e-21 7.586960346985228e-14 7.586955463417779e-14 4.8835674504637354e-20
1.1192775983109025 2.6084159206567237e-21 7.749685657734691e-14 7.749679896345389e-14 5.76138930226993e-20
1.1277040513999907 2.6438957217810743e-21 7.914234162720692e-14 7.914227374525659e-14 6.788195033042281e-20
1.1361939428280308 2.679460664183919e-21 8.081077810587904e-14 8.081069822901879e-14 7.987686025507192e-20
1.1447477501889525 2.7151114270230947e-21 8.250245829799427e-14 8.250236442733281e-14 9.387066144200583e-20
