Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0059793842486032e-26 5.28586961484948e-19 5.2858696147513e-19 9.818017823234924e-30
1.0001793341362166 2.0389738105212862e-26 5.413260879882207e-19 5.413260879763937e-19 1.1827071610539905e-29
1.0077091589558085 2.071917237672336e-26 5.542134259957031e-19 5.542134259814741e-19 1.4228932932283126e-29
1.0114953028030835 2.0883657671309262e-26 5.607120235632555e-19 5.607120235476561e-19 1.559947159600168e-29
1.0152956718711033 2.1047966887774878e-26 5.672468850854147e-19 5.672468850683182e-19 1.7096498228202575e-29
1.0229392996569957 2.1375830979528975e-26 5.804199128776662e-19 5.804199128571506e-19 2.0515674490113586e-29
1.0267826658714554 2.1538986665631081e-26 5.870474808752191e-19 5.870474808527555e-19 2.2463604765270442e-29
1.0306404723013447 2.1701894119675604e-26 5.937098663446405e-19 5.937098663200521e-19 2.458852214932635e-29
1.03451277320114 2.1864537621727513e-26 6.004067801703273e-19 6.004067801434215e-19 2.6905722399307626e-29
1.0383996230291617 2.2026901541379595e-26 6.0713792970074e-19 6.071379296713084e-19 2.9431750035754717e-29
1.0403485208654093 2.2107973798521108e-26 6.105162504518399e-19 6.105162504210613e-19 3.0778609113508295e-29
1.0423010764483396 2.2188970340743415e-26 6.13903018817838e-19 6.139030187856535e-19 3.2184493855642973e-29
1.0462171883269815 2.2350728577373666e-26 6.20701748006596e-19 6.207017479714126e-19 3.5183289216487164e-29
1.0471985131304309 2.2391117810762053e-26 6.224066511477514e-19 6.224066511117775e-19 3.5973845991415856e-29
1.048180758391296 2.2431486435701858e-26 6.241136331176596e-19 6.241136330808782e-19 3.678142085835262e-29
1.0501480137395462 2.2512160907125595e-26 6.275338144245729e-19 6.275338143861241e-19 3.8449027530016104e-29
1.0521189612883777 2.259275008944408e-26 6.309622535635411e-19 6.309622535233521e-19 4.0188983012654186e-29
1.0531058218030118 2.263294991790427e-26 6.326778194221335e-19 6.326778193810465e-19 4.108707831531823e-29
1.0540936079674168 2.267292397334428e-26 6.343897313338614e-19 6.343897312918569e-19 4.2004586588427584e-29
1.058054026499678 2.283258677805156e-26 6.41257406496763e-19 6.412574064508882e-19 4.587484584704483e-29
1.0590464539527713 2.2872442958170026e-26 6.429793075450263e-19 6.429793074981317e-19 4.6894522672708006e-29
1.06003981227728 2.2912274864667473e-26 6.447031916069108e-19 6.44703191558975e-19 4.793589429369264e-29
1.0620293250338977 2.2991864929915416e-26 6.48156888900486e-19 6.481568888504003e-19 5.008548752715934e-29
1.0660195594769086 2.315074360613442e-26 6.550878604325168e-19 6.550878603778521e-19 5.466491262686431e-29
1.070024785945596 2.3309208098348623e-26 6.620500000865423e-19 6.620500000268986e-19 5.96437543964972e-29
1.0740450607676866 2.346724381505124e-26 6.690429840322509e-19 6.690429839671957e-19 6.505504215327797e-29
1.07808044048254 2.362483628393305e-26 6.76066485684991e-19 6.760664856140565e-19 7.093437618986811e-29
1.0861967418109137 2.39383543004875e-26 6.901956523374743e-19 6.901956522532205e-19 8.425358301263213e-29
1.0902777775684922 2.4093615065838768e-26 6.972821710626452e-19 6.972821709708657e-19 9.177928375117627e-29
1.0943741465085532 2.4248364862156426e-26 7.043973540754981e-19 7.043973539755533e-19 9.994507366286511e-29
1.1026131145906286 2.4556276634218215e-26 7.187123439471248e-19 7.187123438287179e-19 1.1840688581118376e-28
1.1109141095355224 2.4861981142069876e-26 7.331378616160717e-19 7.331378614759724e-19 1.4009955329848038e-28
1.1192775983109025 2.516508676821708e-26 7.476626348538779e-19 7.476626346883227e-19 1.6555512097078166e-28
1.1277040513999907 2.546417889611729e-26 7.622444141235695e-19 7.622444139281819e-19 1.9538742168936562e-28
1.1361939428280308 2.5760711316894018e-26 7.769261754447755e-19 7.769261752144716e-19 2.303036079138795e-28
1.1447477501889525 2.6054585438416545e-26 7.917050207259154e-19 7.917050204547983e-19 2.7111733784319497e-28
1.1533659546722406 2.634586618754362e-26 8.065829592485621e-19 8.065829589297983e-19 3.187640091226975e-28
1.1707974979042381 2.692159808691014e-26 8.366658735290872e-19 8.366658730900765e-19 4.390103652482184e-28
1.1884924949847024 2.7485718875192957e-26 8.671075683359126e-19 8.671075677342808e-19 6.016317355968688e-28
1.2064549276569216 2.804267445348485e-26 8.98048858033264e-19 8.980488572127859e-19 8.204780529907404e-28
1.2246888378427687 2.8586349520190016e-26 9.292956239796014e-19 9.292956228660821e-19 1.1135195261917925e-27
1.2431983285522175 2.9115472910040786e-26 9.608015591886568e-19 9.608015576846638e-19 1.5039927051388155e-27
1.2619875648066055 2.962985257108448e-26 9.925536691794807e-19 9.925536671576906e-19 2.0217901520865236e-27
1.3004222497298317 3.0605808931951767e-26 1.0564712603125551e-18 1.056471256709825e-18 3.602730601050871e-27
1.3400274889804893 3.1510443956516626e-26 1.1208246212975969e-18 1.1208246149940501e-18 6.303546941466511e-27
1.3808389325824078 3.2340451823218254e-26 1.1853825768479635e-18 1.1853825660137918e-18 1.0834171627247289e-26
1.4228933163050095 3.309998147129563e-26 1.2501712955494759e-18 1.2501712772484013e-18 1.8301074627766138e-26
1.466228494730424 3.380754284510224e-26 1.315784286133341e-18 1.3157842557354415e-18 3.03978992111825e-26
1.5108834753276823 3.444931753535261e-26 1.3815958721825064e-18 1.3815958225132652e-18 4.966924096172263e-26
1.5568984535646726 3.5014149992458273e-26 1.447015916378378e-18 1.447015836457669e-18 7.99207092565405e-26
1.6043148490894465 3.5503160437411675e-26 1.5119103890514096e-18 1.511910262183166e-18 1.2686824306169354e-25
1.6531753430134553 3.59179290476984e-26 1.5761576000649411e-18 1.5761574016047222e-18 1.98460218685271e-25
1.7035239163302658 3.62635225795513e-26 1.6397878216114683e-18 1.6397875156078525e-18 3.060036161526262e-25
1.755405889504358 3.65688573893194e-26 1.7039559955710955e-18 1.7039555302735174e-18 4.652975778474805e-25
1.8088679632656115 3.682686992206508e-26 1.7682395817116358e-18 1.768238883733757e-18 6.979778783962752e-25
1.8639582606462262 3.703280197063686e-26 1.832281467178752e-18 1.8322804338626957e-18 1.03331605619505e-24
1.9207263702978936 3.719021106720949e-26 1.8961102030081932e-18 1.8961086926805406e-18 1.5103276517124182e-24
1.979223391128241 3.7307296703608165e-26 1.9600088354194993e-18 1.9600066550744997e-18 2.180344999299163e-24
2.039501978296691 3.7393853288227465e-26 2.0243881374100058e-18 2.0243850274646933e-18 3.1099453123625527e-24
2.1016163906111602 3.747720306833845e-26 2.090691973229691e-18 2.0906875885717196e-18 4.38465797102607e-24
2.1656225393682647 3.757320344823567e-26 2.1598839635724103e-18 2.1598778509642327e-18 6.1126081777961895e-24
2.231578038680979 3.7683026901598524e-26 2.232170129658686e-18 2.2321617009021745e-18 8.428756511259708e-24
2.299542257339062 3.7816180162283054e-26 2.308279986689774e-18 2.3082684870887874e-18 1.1499600985775803e-23
