Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5166337529657595e-26 3.9964160821422075e-19 3.996416082141628e-19 5.805507369850198e-32
1.0001793341362166 1.541581737413191e-26 4.092737272650984e-19 4.092737272650283e-19 6.995504411174588e-32
1.0077091589558085 1.566491089662411e-26 4.1901789212820103e-19 4.1901789212811687e-19 8.418751498639949e-32
1.0114953028030835 1.5789282071402126e-26 4.239314989840034e-19 4.23931498983911e-19 9.231131509696633e-32
1.0152956718711033 1.5913519907190283e-26 4.288725199079178e-19 4.288725199078166e-19 1.0118678358780845e-31
1.0229392996569957 1.6161424574621224e-26 4.388326541580525e-19 4.388326541579312e-19 1.2146495159912187e-31
1.0267826658714554 1.628478958080109e-26 4.438437540446935e-19 4.438437540445608e-19 1.3302135978255107e-31
1.0306404723013447 1.640796665477879e-26 4.488811730384412e-19 4.488811730382955e-19 1.4563066218616475e-31
1.03451277320114 1.6530943901066275e-26 4.539446922011479e-19 4.539446922009884e-19 1.593841716549507e-31
1.0383996230291617 1.6653709491751132e-26 4.590340899134044e-19 4.590340899132299e-19 1.743806883159667e-31
1.0403485208654093 1.6715009239054774e-26 4.615884232492724e-19 4.615884232490899e-19 1.8237813754462445e-31
1.0423010764483396 1.6776251668756322e-26 4.641491419268913e-19 4.641491419267005e-19 1.9072707532961997e-31
1.0462171883269815 1.6898558746049527e-26 4.69289621416789e-19 4.692896214165803e-19 2.085388757329239e-31
1.0471985131304309 1.6929097418620835e-26 4.705786875103414e-19 4.705786875101284e-19 2.1323521633010166e-31
1.048180758391296 1.6959620490651055e-26 4.718693248910302e-19 4.718693248908122e-19 2.180329481896794e-31
1.0501480137395462 1.7020619111801846e-26 4.744552990342222e-19 4.744552990339943e-19 2.279409730583829e-31
1.0521189612883777 1.7081553169963408e-26 4.770475147919791e-19 4.770475147917407e-19 2.3828013625479156e-31
1.0531058218030118 1.711194851876865e-26 4.783446397481727e-19 4.783446397479293e-19 2.436172899472248e-31
1.0540936079674168 1.71421731367063e-26 4.796390012800629e-19 4.796390012798139e-19 2.4907013558658866e-31
1.058054026499678 1.7262894922864614e-26 4.848315845449276e-19 4.848315845446555e-19 2.7207512985551166e-31
1.0590464539527713 1.7293030314973512e-26 4.861334959982967e-19 4.861334959980186e-19 2.7813708076760894e-31
1.06003981227728 1.7323147333244946e-26 4.87436906216682e-19 4.874369062163977e-19 2.8432839951623595e-31
1.0620293250338977 1.7383325546795903e-26 4.900482078987674e-19 4.900482078984704e-19 2.9710970887189182e-31
1.0660195594769086 1.750345379037106e-26 4.95288630412515e-19 4.952886304121907e-19 3.2434387663375303e-31
1.070024785945596 1.7623268521859216e-26 5.005526089600896e-19 5.005526089597356e-19 3.5396106286258353e-31
1.0740450607676866 1.7742758697748868e-26 5.058398982709914e-19 5.058398982706054e-19 3.8615911406517414e-31
1.07808044048254 1.7861913364518035e-26 5.111502509827807e-19 5.111502509823595e-19 4.211513522116838e-31
1.0861967418109137 1.809896118372643e-26 5.218330451637729e-19 5.218330451632726e-19 5.00455983854578e-31
1.0902777775684922 1.82163516659275e-26 5.271910090598257e-19 5.271910090592806e-19 5.4528314054888115e-31
1.0943741465085532 1.8333355388363016e-26 5.325706331251664e-19 5.325706331245724e-19 5.939363482334248e-31
1.1026131145906286 1.8566160986857508e-26 5.433938247124183e-19 5.433938247117142e-19 7.039814459633113e-31
1.1109141095355224 1.8797295866023497e-26 5.543005288529378e-19 5.5430052885210435e-19 8.333574205715915e-31
1.1192775983109025 1.9026463823762413e-26 5.652822183944352e-19 5.652822183934495e-19 9.852623257948163e-31
1.1277040513999907 1.9252595156782915e-26 5.763069437859588e-19 5.763069437847955e-19 1.1633886576652033e-30
1.1361939428280308 1.9476788983267823e-26 5.874071949555032e-19 5.874071949541311e-19 1.3719934266603587e-30
1.1447477501889525 1.9698970651670743e-26 5.985807759222598e-19 5.985807759206436e-19 1.6159786305671885e-30
1.1533659546722406 1.991918916707195e-26 6.09829201660679e-19 6.098292016587779e-19 1.9009841137121516e-30
1.1707974979042381 2.0354455170729284e-26 6.32573072395251e-19 6.325730723926301e-19 2.6209390686858572e-30
1.1884924949847024 2.0780931366889883e-26 6.555878326166893e-19 6.5558783261309325e-19 3.595836644208535e-30
1.2064549276569216 2.1201978623600445e-26 6.789799140789123e-19 6.789799140740027e-19 4.909494409323286e-30
1.2246888378427687 2.1612971806668853e-26 7.026024818924959e-19 7.026024818858251e-19 6.670848237187702e-30
1.2431983285522175 2.2012948864602123e-26 7.264204726056865e-19 7.264204725966657e-19 9.021002979181385e-30
1.2619875648066055 2.2401763193376558e-26 7.504239921657472e-19 7.504239921536056e-19 1.2141797179521824e-29
1.3004222497298317 2.3139417409869205e-26 7.987414914683598e-19 7.987414914466685e-19 2.1691470746838364e-29
1.3400274889804893 2.3823069506715475e-26 8.473851683860076e-19 8.473851683479538e-19 3.805372131619993e-29
