Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3372120385038524e-26 6.158686472451233e-19 6.158686471912134e-19 5.390987204001359e-29
1.0001793341362166 2.3756619346813767e-26 6.307132415569456e-19 6.307132414920105e-19 6.49351407754203e-29
1.0077091589558085 2.4140532910173038e-26 6.457307852962055e-19 6.457307852180913e-19 7.811430315672237e-29
1.0114953028030835 2.433222296986544e-26 6.533036594432085e-19 6.533036593575748e-19 8.563377486154814e-29
1.0152956718711033 2.452371019816155e-26 6.609188571426523e-19 6.609188570488056e-19 9.384665115764012e-29
1.0229392996569957 2.4905812861631143e-26 6.76269836954612e-19 6.762698368420093e-19 1.1260265772975352e-28
1.0267826658714554 2.5095963230625825e-26 6.839932733782746e-19 6.839932732549879e-19 1.2328696869593643e-28
1.0306404723013447 2.5285826859748444e-26 6.917573554883502e-19 6.917573553534089e-19 1.3494118833265708e-28
1.03451277320114 2.5475385474258712e-26 6.995617483809887e-19 6.995617482333397e-19 1.4764904591712936e-28
1.0383996230291617 2.566462090389886e-26 7.074061130602193e-19 7.074061128987181e-19 1.6150109712872088e-28
1.0403485208654093 2.5759111775616943e-26 7.113431777846369e-19 7.113431776157503e-19 1.6888648811810725e-28
1.0423010764483396 2.585351508638361e-26 7.15290106519276e-19 7.1529010634268055e-19 1.7659524529431256e-28
1.0462171883269815 2.6042050070812934e-26 7.232133818220383e-19 7.232133816290008e-19 1.930372995085782e-28
1.0471985131304309 2.608912559947921e-26 7.252002974116942e-19 7.252002972143229e-19 1.9737162356318693e-28
1.048180758391296 2.6136177285379864e-26 7.271896406928993e-19 7.271896404910999e-19 2.0179916462476622e-28
1.0501480137395462 2.623020802100735e-26 7.311755881845492e-19 7.311755879736076e-19 2.109415720101069e-28
1.0521189612883777 2.6324140066632465e-26 7.351711798611507e-19 7.351711796406709e-19 2.204802441632458e-28
1.0531058218030118 2.6370995954041905e-26 7.371705534060601e-19 7.371705531806567e-19 2.25403579765636e-28
1.0540936079674168 2.6417589017257345e-26 7.3916567703615325e-19 7.391656768057199e-19 2.304332409021576e-28
1.058054026499678 2.6603691050327336e-26 7.471695647982059e-19 7.471695645465575e-19 2.5164842741000876e-28
1.0590464539527713 2.665014764746824e-26 7.491763565299896e-19 7.491763562727522e-19 2.572376029612593e-28
1.06003981227728 2.669657613946134e-26 7.511854647234922e-19 7.511854644605467e-19 2.629455793197317e-28
1.0620293250338977 2.678934773070774e-26 7.552106074795344e-19 7.552106072048067e-19 2.7472759135762294e-28
1.0660195594769086 2.6974541830223645e-26 7.632884366196468e-19 7.632884363198209e-19 2.998260693612929e-28
1.070024785945596 2.7159256254258e-26 7.714026804177792e-19 7.714026800906678e-19 3.2711138885330527e-28
