Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.895900826565571e-26 7.630863161883518e-19 7.6308631589369545e-19 2.9465620952090296e-28
1.0001793341362166 2.9435758011106124e-26 7.814883962166351e-19 7.814883958617521e-19 3.548830948830642e-28
1.0077091589558085 2.991182141325662e-26 8.0010594640529e-19 8.001059459784237e-19 4.268664692675866e-28
1.0114953028030835 3.014953768724623e-26 8.094946082810706e-19 8.094946078131373e-19 4.679330570318087e-28
1.0152956718711033 3.0387012911065613e-26 8.189360289645763e-19 8.189360284517925e-19 5.127835089733418e-28
1.0229392996569957 3.0860914584521427e-26 8.379692640546753e-19 8.379692634394765e-19 6.1519906178412035e-28
1.0267826658714554 3.1096764954707727e-26 8.475457928185265e-19 8.475457921449929e-19 6.7353378588932145e-28
1.0306404723013447 3.1332270997385385e-26 8.571730340010432e-19 8.571730332638838e-19 7.371594748054988e-28
1.03451277320114 3.1567410245871717e-26 8.668505811531609e-19 8.668505803466285e-19 8.065323859044769e-28
1.0383996230291617 3.1802160363668703e-26 8.765780228751784e-19 8.765780219930326e-19 8.821459254194943e-28
1.0403485208654093 3.191938255507212e-26 8.814603243090549e-19 8.814603233865972e-19 9.224579710527378e-28
1.0423010764483396 3.20364991488102e-26 8.863549429193905e-19 8.863549419548571e-19 9.645334803931025e-28
1.0462171883269815 3.227040453811513e-26 8.961809202929223e-19 8.961809192386507e-19 1.0542714505598234e-27
1.0471985131304309 3.232881059536471e-26 8.986450300654317e-19 8.986450289875057e-19 1.0779263481126148e-27
1.048180758391296 3.238718785355913e-26 9.011121726457479e-19 9.01112171543658e-19 1.1020895214579106e-27
1.0501480137395462 3.250385461134579e-26 9.060555293607283e-19 9.060555282087459e-19 1.1519824930389903e-27
1.0521189612883777 3.2620402094447076e-26 9.110109365250646e-19 9.110109353210282e-19 1.2040359945964932e-27
1.0531058218030118 3.267854058719951e-26 9.134906353613095e-19 9.13490634130407e-19 1.2309023642481854e-27
1.0540936079674168 3.273635444877443e-26 9.159651012822067e-19 9.159651000238582e-19 1.2583484348995947e-27
1.058054026499678 3.296728274441216e-26 9.258922099991366e-19 9.258922086250259e-19 1.3741106602974268e-27
1.0590464539527713 3.302493136443936e-26 9.283812638319136e-19 9.283812624273063e-19 1.4046069264086106e-27
1.06003981227728 3.308254593863757e-26 9.308732144276074e-19 9.308732129918567e-19 1.4357507918378727e-27
1.0620293250338977 3.3197671626100685e-26 9.358657779829137e-19 9.358657764828796e-19 1.5000339003688413e-27
1.0660195594769086 3.342749992937482e-26 9.458853581938422e-19 9.458853565568782e-19 1.6369639220906435e-27
1.070024785945596 3.36567466561884e-26 9.559504995890825e-19 9.559504978032697e-19 1.7858127716471986e-27
1.0740450607676866 3.388539097844136e-26 9.660607472265448e-19 9.660607452789815e-19 1.9475636207464404e-27
1.07808044048254 3.41134122414116e-26 9.762156423686756e-19 9.762156402453994e-19 2.123275939649999e-27
1.0861967418109137 3.456710004555598e-26 9.966458790724548e-19 9.966458765512169e-19 2.5212381730126056e-27
1.0902777775684922 3.479180794692754e-26 1.0068936236482403e-18 1.0068936209021993e-18 2.7460409009701556e-27
1.0943741465085532 3.5015795987232786e-26 1.0171833929613982e-18 1.0171833899714761e-18 2.989922188897931e-27
1.1026131145906286 3.546153418819527e-26 1.0378870842676648e-18 1.037887080726503e-18 3.5411617263553846e-27
1.1109141095355224 3.590416002429384e-26 1.058753079769272e-18 1.0587530755806296e-18 4.1886423197176915e-27
1.1192775983109025 3.634311035242811e-26 1.079765227720166e-18 1.0797652227719985e-18 4.948167317779825e-27
1.1277040513999907 3.677634591422708e-26 1.1008626808410495e-18 1.1008626750030888e-18 5.837960852139943e-27
1.1361939428280308 3.7205966332242813e-26 1.1221075680188838e-18 1.1221075611398758e-18 6.879008114011182e-27
1.1447477501889525 3.7631831361710286e-26 1.1434958310350945e-18 1.1434958229396511e-18 8.095443353471163e-27
1.1533659546722406 3.805403607824318e-26 1.1650304762366475e-18 1.165030466721649e-18 9.514998510863254e-27
1.1707974979042381 3.888883901754783e-26 1.2085822083113584e-18 1.208582195215917e-18 1.3095441099297626e-26
1.1884924949847024 3.970724240699508e-26 1.2526669055008451e-18 1.2526668875669718e-18 1.7933873030031218e-26
1.2064549276569216 4.0515673028423046e-26 1.2974887240508143e-18 1.2974886996108386e-18 2.4439975312069128e-26
1.2246888378427687 4.130533282620177e-26 1.3427690379039039e-18 1.3427690047591412e-18 3.314476327400479e-26
1.2431983285522175 4.207440085891904e-26 1.3884421548666285e-18 1.388442110132478e-18 4.4734149811394404e-26
1.2619875648066055 4.282262755628564e-26 1.434490975037004e-18 1.4344909149474045e-18 6.008959960600387e-26
1.3004222497298317 4.4244270399799537e-26 1.5272525622443945e-18 1.5272524553351037e-18 1.0690929045576482e-25
1.3400274889804893 4.5564998689589345e-26 1.6207442989746481e-18 1.620744112222912e-18 1.8675173600907018e-25
1.3808389325824078 4.6780249849565086e-26 1.714648064145408e-18 1.7146477437046907e-18 3.204407181788521e-25
1.4228933163050095 4.7896236264470684e-26 1.809019131766701e-18 1.809018591413612e-18 5.4035308892799945e-25
1.466228494730424 4.8939928498765916e-26 1.9047343717999425e-18 1.9047334758773143e-18 8.959226285235828e-25
1.5108834753276823 4.989167897763799e-26 2.000914464009972e-18 2.0009130027850993e-18 1.4612248724074567e-24
1.5568984535646726 5.0735687727327616e-26 2.096733682972718e-18 2.0967313362078956e-18 2.34676482189252e-24
1.6043148490894465 5.1473897237873594e-26 2.19202795019055e-18 2.1920242320509154e-18 3.718139634864626e-24
1.6531753430134553 5.210894929802566e-26 2.286655123083852e-18 2.2866493183039757e-18 5.8047798759091536e-24
1.7035239163302658 5.264852152244044e-26 2.380695483428552e-18 2.380686551318383e-18 8.932110169523117e-24
1.755405889504358 5.313478621709518e-26 2.4758590782344603e-18 2.4758455248301917e-18 1.3553404268898535e-23
1.8088679632656115 5.355796491582772e-26 2.571581936789787e-18 2.5715616495386916e-18 2.0287251095332434e-23
1.8639582606462262 5.391157011501348e-26 2.6673966195312523e-18 2.6673666519599813e-18 2.996757127047516e-23
1.9207263702978936 5.420115397162002e-26 2.7633981661109748e-18 2.763354464447414e-18 4.370166356138032e-23
1.979223391128241 5.443898556635135e-26 2.8600542555795453e-18 2.859991314991403e-18 6.294058814112862e-23
2.039501978296691 5.46396069673949e-26 2.958020167778824e-18 2.957930609453596e-18 8.955832522715367e-23
2.1016163906111602 5.484297489701096e-26 3.0594536949873215e-18 3.0593277433402867e-18 1.2595164703456466e-22
2.1656225393682647 5.507243777516049e-26 3.1658220292364803e-18 3.1656468933417086e-18 1.751358947718642e-22
2.231578038680979 5.532998207078165e-26 3.2774950264865875e-18 3.277254171101881e-18 2.408553847066993e-22
2.299542257339062 5.562970485678468e-26 3.395608277603007e-18 3.3952805736317887e-18 3.2770397121805077e-22
2.369576372248914 5.600219497685227e-26 3.522452886571126e-18 3.522011627897091e-18 4.41258674033579e-22
2.4417434235010123 5.648348837646786e-26 3.660926167907956e-18 3.6603379699800735e-18 5.881979278829462e-22
2.5161083711144245 5.71350453856794e-26 3.815938374003412e-18 3.815161922268897e-18 7.764517345160775e-22
2.5927381535095444 5.805713011185424e-26 3.995615190640805e-18 3.9945998667000125e-18 1.0153239407925434e-21
2.6717017477616296 5.936893843664588e-26 4.210335375627669e-18 4.2090198251749966e-18 1.3155504526735487e-21
2.753070231689431 6.124956955401745e-26 4.4759967705669685e-18 4.4743073748084996e-18 1.689395758470211e-21
2.836916847834745 6.410477018946212e-26 4.827323315343301e-18 4.825172522285386e-18 2.1507930579157937e-21
2.9233170693905177 6.882744924345982e-26 5.340808796806129e-18 5.3380938772966335e-18 2.7149195094956085e-21
2.967498994190263 7.27700132832426e-26 5.732082965156662e-18 5.729047321261505e-18 3.035643895156603e-21
