Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3567306563745293e-26 3.5750623403097464e-19 3.5750623403097276e-19 1.8737246300028223e-33
1.0001793341362166 1.3790505039677135e-26 3.66123395307452e-19 3.661233953074496e-19 2.2582201525600035e-33
1.0077091589558085 1.4013358665569345e-26 3.748408176996876e-19 3.748408176996849e-19 2.718209206471796e-33
1.0114953028030835 1.4124628683065965e-26 3.7923668619803594e-19 3.792366861980329e-19 2.980824209654464e-33
1.0152956718711033 1.4235779605759348e-26 3.836570857976653e-19 3.8365708579766205e-19 3.267780822162774e-33
1.0229392996569957 1.4457571206858463e-26 3.9256776629379733e-19 3.925677662937934e-19 3.9235547913023954e-33
1.0267826658714554 1.4567941879827634e-26 3.9705087870896103e-19 3.9705087870895694e-19 4.297361230075615e-33
1.0306404723013447 1.467814462044976e-26 4.0155754298393905e-19 4.015575429839344e-19 4.705289787551137e-33
1.03451277320114 1.4788168787413445e-26 4.0608756333557083e-19 4.060875633355657e-19 5.150307022913338e-33
1.0383996230291617 1.4898003799824555e-26 4.1064074158170147e-19 4.1064074158169574e-19 5.635623494016304e-33
1.0403485208654093 1.4952847083562146e-26 4.1292595233882384e-19 4.129259523388181e-19 5.894468568600736e-33
1.0423010764483396 1.5007639139227483e-26 4.1521687718799355e-19 4.1521687718798734e-19 6.164712592620982e-33
1.0462171883269815 1.5117064351581377e-26 4.198157673147913e-19 4.1981576731478455e-19 6.74133073046986e-33
1.0471985131304309 1.5144386603525465e-26 4.2096902125434146e-19 4.2096902125433458e-19 6.893380564473916e-33
1.048180758391296 1.5171694911316682e-26 4.221236813171668e-19 4.221236813171598e-19 7.048719746982342e-33
1.0501480137395462 1.5226269049191004e-26 4.244372068640147e-19 4.244372068640074e-19 7.369538964978748e-33
1.0521189612883777 1.5280785477418292e-26 4.2675631797289183e-19 4.267563179728842e-19 7.704347416801764e-33
1.0531058218030118 1.5307979585773622e-26 4.279167841229681e-19 4.279167841229602e-19 7.87718923129674e-33
1.0540936079674168 1.5335020974484225e-26 4.290747786848963e-19 4.2907477868488836e-19 8.053785074763149e-33
1.058054026499678 1.5443028587039972e-26 4.33720303198414e-19 4.337203031984052e-19 8.798907770151621e-33
1.0590464539527713 1.5469990214655078e-26 4.348850542173604e-19 4.348850542173514e-19 8.995273524595513e-33
1.06003981227728 1.5496935417106136e-26 4.360511464944622e-19 4.36051146494453e-19 9.195838868098925e-33
1.0620293250338977 1.5550775918977415e-26 4.383873413643126e-19 4.38387341364303e-19 9.609912319430977e-33
1.0660195594769086 1.565825293463335e-26 4.430756777221673e-19 4.430756777221567e-19 1.0492332421690206e-32
1.070024785945596 1.576544967559854e-26 4.477850948455796e-19 4.477850948455681e-19 1.1452140284033463e-32
1.0740450607676866 1.5872356262346797e-26 4.525153733892076e-19 4.52515373389195e-19 1.2495779129114014e-32
1.07808044048254 1.5978962895818272e-26 4.572662921356878e-19 4.572662921356741e-19 1.3630197932487004e-32
1.0861967418109137 1.6191048195331754e-26 4.668236976915707e-19 4.668236976915545e-19 1.620192757708206e-32
1.0902777775684922 1.629607718100226e-26 4.716172332596412e-19 4.716172332596234e-19 1.7656017902174157e-32
1.0943741465085532 1.6400760363243425e-26 4.764301539657542e-19 4.764301539657352e-19 1.92345237804823e-32
1.1026131145906286 1.6609052130482612e-26 4.861132233216994e-19 4.861132233216767e-19 2.2805900365520752e-32
1.1109141095355224 1.681585003610989e-26 4.95871035629937e-19 4.958710356299098e-19 2.7006319381290504e-32
1.1192775983109025 1.702088909752547e-26 5.05695963118396e-19 5.05695963118364e-19 3.194019303047126e-32
1.1277040513999907 1.7223212365525418e-26 5.155594245721982e-19 5.155594245721604e-19 3.7728143303703655e-32
1.1361939428280308 1.742380308923672e-26 5.254904854644251e-19 5.254904854643807e-19 4.450930815823533e-32
1.1447477501889525 1.7622594480227376e-26 5.354871817550108e-19 5.3548718175495835e-19 5.244399763314102e-32
