Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.58775452121766e-24 4.183823346064957e-17 4.1838232170406497e-17 1.2902430770828671e-24
1.0001793341362166 1.6144522815766998e-24 4.286200898314327e-17 4.286200742990685e-17 1.5532364259435876e-24
1.0077091589558085 1.6412170981663126e-24 4.39006218124493e-17 4.390061994507719e-17 1.8673721002734805e-24
1.0114953028030835 1.6546228117665763e-24 4.442549861819277e-17 4.442549657169e-17 2.0465027682102998e-24
1.0152956718711033 1.66804309744701e-24 4.4954092538249503e-17 4.495409029617422e-17 2.242075286756352e-24
1.0229392996569957 1.6949114933961927e-24 4.602208832370038e-17 4.602208563525992e-17 2.6884404528606344e-24
1.0267826658714554 1.7083286073205395e-24 4.656068648925042e-17 4.656068354668909e-17 2.9425613187155725e-24
1.0306404723013447 1.721756813779135e-24 4.710298567257336e-17 4.7102982452936216e-17 3.219637158578147e-24
1.03451277320114 1.7351954388705416e-24 4.7648988716011353e-17 4.764898519437387e-17 3.521637484437759e-24
1.0383996230291617 1.7486438193572714e-24 4.819869859018192e-17 4.819869473949072e-17 3.850691183697818e-24
1.0403485208654093 1.755371463603842e-24 4.847494455512994e-17 4.8474940529055094e-17 4.026074855370687e-24
1.0423010764483396 1.7621013029734338e-24 4.875211840595905e-17 4.875211419686049e-17 4.209098577809997e-24
1.0462171883269815 1.7755672487302606e-24 4.9309251426632366e-17 4.9309246827288035e-17 4.599344324340932e-24
1.0471985131304309 1.7789349833613924e-24 4.944911526799127e-17 4.9449110565800945e-17 4.702190333184291e-24
1.048180758391296 1.7823031977607067e-24 4.958921145329141e-17 4.9589206646054603e-17 4.807236816246764e-24
1.0501480137395462 1.789041027219392e-24 4.9870101080242696e-17 4.987009605613147e-17 5.0241112161401305e-24
1.0521189612883777 1.795780660289088e-24 5.015192076378636e-17 5.015191551345011e-17 5.2503362519948614e-24
