Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1872540281688344e-22 3.128481798907431e-15 3.1284816329087554e-15 1.6599867635845072e-22
1.0001793341362166 1.2072310269943703e-22 3.2050713244511398e-15 3.205071124669995e-15 1.9978114521052163e-22
1.0077091589558085 1.2272835205627015e-22 3.2828386782633146e-15 3.28283843814414e-15 2.4011917535555955e-22
1.0114953028030835 1.2373370934323633e-22 3.322166051598764e-15 3.3221657884834556e-15 2.631153083421045e-22
1.0152956718711033 1.2474083739270198e-22 3.3617903254615397e-15 3.3617900372438262e-15 2.8821771323103723e-22
1.0229392996569957 1.267592767784316e-22 3.441906349962844e-15 3.44190600446835e-15 3.454944928585629e-22
1.0267826658714554 1.277682917479366e-22 3.482339024149193e-15 3.482338646055078e-15 3.780941140270622e-22
1.0306404723013447 1.2877888231326885e-22 3.523070041011053e-15 3.5230696273791607e-15 4.136318923111949e-22
1.03451277320114 1.2979101464168209e-22 3.5641003045320805e-15 3.564099852172853e-15 4.523592274061454e-22
1.0383996230291617 1.3080465583566874e-22 3.6054307406829095e-15 3.605430246135114e-15 4.945477951875634e-22
1.0403485208654093 1.3131203223853607e-22 3.626208819138593e-15 3.626208302107736e-15 5.170308581861036e-22
1.0423010764483396 1.318197739574352e-22 3.647062298504258e-15 3.647061758013183e-15 5.404910756779054e-22
1.0462171883269815 1.3283633805324321e-22 3.6889959512063345e-15 3.688995360700349e-15 5.905059873546099e-22
1.0471985131304309 1.3309070147890444e-22 3.699526683146453e-15 3.699526079461035e-15 6.0368541844203e-22
1.048180758391296 1.3334515294340494e-22 3.710076374148876e-15 3.710075757002698e-15 6.171461784503828e-22
1.0501480137395462 1.3385431817760565e-22 3.7312326972843416e-15 3.7312320523497075e-15 6.449346345238039e-22
1.0521189612883777 1.3436383017414284e-22 3.7524650495610456e-15 3.752464375642687e-15 6.739183602696148e-22
1.0531058218030118 1.3461837582705158e-22 3.763100293215984e-15 3.76309960434135e-15 6.888746335882963e-22
1.0540936079674168 1.348718953249982e-22 3.773723474762478e-15 3.773722770610909e-15 7.041515697795627e-22
1.058054026499678 1.3588677348327715e-22 3.816405070005627e-15 3.816404301441751e-15 7.6856387571223655e-22
