Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.041399465444155e-22 1.3284373937218455e-14 1.3284373152043e-14 7.851754545021784e-22
1.0001793341362166 5.126162886206659e-22 1.3609422971799805e-14 1.3609422026914544e-14 9.44885263376554e-22
1.0077091589558085 5.211263287710674e-22 1.3939514706158895e-14 1.3939513570592713e-14 1.1355661825667592e-21
1.0114953028030835 5.2539359696181935e-22 1.4106461212700491e-14 1.410645996843884e-14 1.2442616528864633e-21
1.0152956718711033 5.296688299862905e-22 1.4274680093262073e-14 1.4274678730356007e-14 1.3629060679054475e-21
1.0229392996569957 5.382384420046999e-22 1.461483812792866e-14 1.461483649433236e-14 1.6335962998956997e-21
1.0267826658714554 5.42523088406092e-22 1.4786527208062067e-14 1.4786525420412972e-14 1.787649096676237e-21
1.0306404723013447 5.468149201988921e-22 1.4959496687074996e-14 1.495949473149846e-14 1.955576534518092e-21
1.03451277320114 5.511138062301788e-22 1.5133750899779224e-14 1.5133748761214475e-14 2.138564746535394e-21
1.0383996230291617 5.554196194347856e-22 1.530929428386994e-14 1.5309291945974512e-14 2.3378954309063648e-21
1.0403485208654093 5.575750851626918e-22 1.539755083125995e-14 1.539754838714233e-14 2.4441176218736826e-21
1.0423010764483396 5.597322369397962e-22 1.5486131384656657e-14 1.5486128829703612e-14 2.554953043293326e-21
1.0462171883269815 5.640515401684555e-22 1.5664266859864156e-14 1.5664264068631664e-14 2.791232489049359e-21
1.0471985131304309 5.651323971416496e-22 1.5709004156593474e-14 1.5709001303101353e-14 2.8534921225504412e-21
1.048180758391296 5.662136630740772e-22 1.5753822975350396e-14 1.5753820058270624e-14 2.9170797707830275e-21
1.0501480137395462 5.6837741494343775e-22 1.584370548450273e-14 1.584370243615539e-14 3.048347346748429e-21
1.0521189612883777 5.705427822086131e-22 1.5933915003333578e-14 1.5933911818076685e-14 3.1852568986589474e-21
1.0531058218030118 5.716246332665611e-22 1.5979102495029617e-14 1.597909923912586e-14 3.255903761665826e-21
1.0540936079674168 5.727021846484521e-22 1.60242404323582e-14 1.6024237104293992e-14 3.3280642109922426e-21
1.058054026499678 5.7701615718250285e-22 1.6205605087955612e-14 1.62056014556526e-14 3.632303009422195e-21
