Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7872748849417985e-26 4.709570837008481e-19 4.709570836990671e-19 1.7810650781581222e-30
1.0001793341362166 1.816671786787985e-26 4.8230724025292455e-19 4.823072402507788e-19 2.1457304427652523e-30
1.0077091589558085 1.8460231067979198e-26 4.937894100611292e-19 4.937894100585475e-19 2.5817535214891923e-30
1.0114953028030835 1.860678054618878e-26 4.995794192884243e-19 4.995794192855936e-19 2.830580455137636e-30
1.0152956718711033 1.8753172760289058e-26 5.054017278942611e-19 5.054017278911587e-19 3.1023910747069555e-30
1.0229392996569957 1.904528390913672e-26 5.171383530239318e-19 5.171383530202085e-19 3.7232688133972765e-30
1.0267826658714554 1.9190647166164386e-26 5.230432262274621e-19 5.230432262233851e-19 4.077025472332211e-30
1.0306404723013447 1.9335788836941298e-26 5.28979108585763e-19 5.289791085813e-19 4.4629530828936966e-30
1.03451277320114 1.9480694906517814e-26 5.349457421262738e-19 5.349457421213899e-19 4.883835121720869e-30
1.0383996230291617 1.9625351439651855e-26 5.40942865719705e-19 5.409428657143621e-19 5.3426826316333314e-30
1.0403485208654093 1.9697581797741554e-26 5.439527788353917e-19 5.439527788298043e-19 5.5873508800507526e-30
1.0423010764483396 1.9769744583472626e-26 5.469702151418001e-19 5.469702151359574e-19 5.8427516574773244e-30
1.0462171883269815 1.9913860570084907e-26 5.530275231351659e-19 5.530275231287783e-19 6.387561920734397e-30
1.0471985131304309 1.9949844655796365e-26 5.545464995572495e-19 5.545464995507184e-19 6.531194482352312e-30
1.048180758391296 1.9985810350833538e-26 5.56067327263993e-19 5.560673272573153e-19 6.677921920374238e-30
1.0501480137395462 2.0057685719113576e-26 5.591145194711453e-19 5.591145194641645e-19 6.98091681331877e-30
1.0521189612883777 2.0129484978960842e-26 5.621690655239352e-19 5.62169065516638e-19 7.297069857415521e-30
1.0531058218030118 2.0165300129717157e-26 5.636975365712148e-19 5.636975365637546e-19 7.460260297449974e-30
1.0540936079674168 2.0200914081377246e-26 5.652227507951665e-19 5.652227507875395e-19 7.626981463744483e-30
