Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4769629508763164e-25 3.89188126537995e-18 3.891881219022415e-18 4.635753376626282e-26
1.0001793341362166 1.5015836632560803e-25 3.986546595268051e-18 3.986546539451047e-18 5.581700514306341e-26
1.0077091589558085 1.5262162309444502e-25 4.082448424012486e-18 4.082448356893774e-18 6.711871169959521e-26
1.0114953028030835 1.5385345704435556e-25 4.1308608189867255e-18 4.13086074542223e-18 7.356449646865758e-26
1.0152956718711033 1.5508530178976098e-25 4.179579663528893e-18 4.179579582926092e-18 8.06028018318745e-26
1.0229392996569957 1.5754744550254295e-25 4.2779003389509315e-18 4.27790024228114e-18 9.666979159821723e-26
1.0267826658714554 1.5877482970513986e-25 4.327425670100032e-18 4.327425564281393e-18 1.0581863821561053e-25
1.0306404723013447 1.6000179021282845e-25 4.3772511725617775e-18 4.377251056766562e-18 1.1579521526611754e-25
1.03451277320114 1.6122823603719066e-25 4.427375860692125e-18 4.427375734021446e-18 1.2667067947964465e-25
1.0383996230291617 1.6245407698670261e-25 4.4777987402296114e-18 4.477798601707653e-18 1.3852195930553828e-25
1.0403485208654093 1.630667426726558e-25 4.5031216889068545e-18 4.503121544067599e-18 1.4483925557470744e-25
1.0423010764483396 1.636792236919692e-25 4.528518809083842e-18 4.52851865765165e-18 1.5143219287005617e-25
1.0462171883269815 1.6490358763063213e-25 4.579535058132751e-18 4.579534892641553e-18 1.6549119667588862e-25
1.0471985131304309 1.6520954601694471e-25 4.592335279689518e-18 4.592335110492874e-18 1.6919664446323692e-25
1.048180758391296 1.6551544863691654e-25 4.605153933154996e-18 4.605153760173492e-18 1.7298150388413365e-25
1.0501480137395462 1.6612708115194441e-25 4.630846472028493e-18 4.630846291232523e-18 1.8079596700885515e-25
1.0521189612883777 1.6673847435953873e-25 4.656612546995601e-18 4.656612358047678e-18 1.8894792038910805e-25
1.0531058218030118 1.6704363170112071e-25 4.669510648694312e-18 4.669510455539271e-18 1.931550412034072e-25
1.0540936079674168 1.673472634397819e-25 4.682386163241782e-18 4.682385965789073e-18 1.9745271042536868e-25
1.058054026499678 1.685610648367082e-25 4.73406856280628e-18 4.734068347229391e-18 2.1557688917814887e-25
1.0590464539527713 1.6886432721073574e-25 4.747034165855563e-18 4.747033945504726e-18 2.20350838426188e-25
1.06003981227728 1.691675117737524e-25 4.760017737257563e-18 4.7600175120316765e-18 2.2522588915307808e-25
1.0620293250338977 1.6977364225580646e-25 4.7860387192276544e-18 4.786038483940176e-18 2.3528747643327073e-25
1.0660195594769086 1.709849123866633e-25 4.8382955782008e-18 4.83829532148473e-18 2.5671607016112447e-25
1.070024785945596 1.7219479292703367e-25 4.890838083869584e-18 4.890837803865046e-18 2.800045386267592e-25
1.0740450607676866 1.734032026050842e-25 4.943665179685319e-18 4.943664874379551e-18 3.053057675714164e-25
1.07808044048254 1.7461006120128051e-25 4.9967758092729655e-18 4.996775476488511e-18 3.327844574484849e-25
1.0861967418109137 1.7701678142799925e-25 5.1037849719640076e-18 5.1037845769667045e-18 3.9499730233807583e-25
1.0902777775684922 1.7821187573943772e-25 5.157547478249939e-18 5.157547048121945e-18 4.301279950046508e-25
1.0943741465085532 1.7940502818310493e-25 5.211585518380429e-18 5.211585050149434e-18 4.682309949561644e-25
1.1026131145906286 1.817852121130482e-25 5.3204839576793454e-18 5.320483403356764e-18 5.543225829679629e-25
1.1109141095355224 1.8415675453747901e-25 5.430471869971133e-18 5.43047121457589e-18 6.553952419682638e-25
1.1192775983109025 1.8651702327119394e-25 5.541479365776211e-18 5.541478591877066e-18 7.738991460051374e-25
1.1277040513999907 1.8885595319588405e-25 5.653211752274279e-18 5.653210839616328e-18 9.12657950423544e-25
1.1361939428280308 1.9118432392603777e-25 5.765993949687281e-18 5.7659928747662046e-18 1.0749210754848733e-24
1.1447477501889525 1.9350164338457885e-25 5.87981808224837e-18 5.879816817825295e-18 1.2644230765161457e-24
1.1533659546722406 1.958085397765484e-25 5.994710150535138e-18 5.994708665082755e-18 1.4854523834320324e-24
1.1707974979042381 2.0039830703736574e-25 6.227952147190356e-18 6.227950104706831e-18 2.042483525666856e-24
1.1884924949847024 2.0494044314888368e-25 6.465372440118334e-18 6.465369645703817e-18 2.7944145167544935e-24
