Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.685010043688427e-26 1.7615381166109245e-18 1.7615381079599796e-18 8.65094487588126e-27
1.0001793341362166 6.795758434482255e-26 1.8042023439774974e-18 1.8042023335603087e-18 1.0417189049998638e-26
1.0077091589558085 6.906444214535863e-26 1.8473923764861542e-18 1.847392363958483e-18 1.252767166446951e-26
1.0114953028030835 6.961751355622671e-26 1.869182952332267e-18 1.8691829386007955e-18 1.373147157447268e-26
1.0152956718711033 7.017028169063439e-26 1.8911030184914173e-18 1.891103003445403e-18 1.5046014219666085e-26
1.0229392996569957 7.127417271219119e-26 1.9353141945992936e-18 1.9353141765521517e-18 1.8047141528064526e-26
1.0267826658714554 7.182397018701663e-26 1.957570308171671e-18 1.957570288415465e-18 1.9756206170340928e-26
1.0306404723013447 7.23732441791436e-26 1.9799520213109242e-18 1.9799519996909023e-18 2.162002246841677e-26
1.03451277320114 7.292194748446258e-26 2.002458613594803e-18 2.0024585899428953e-18 2.3651907250401772e-26
1.0383996230291617 7.34700332235091e-26 2.0250893564203086e-18 2.0250893305540502e-18 2.5866258838591064e-26
1.0403485208654093 7.374382994724182e-26 2.0364510544317664e-18 2.036451027385092e-18 2.7046674990557703e-26
1.0423010764483396 7.401745485211183e-26 2.0478435132922034e-18 2.047843485013564e-18 2.8278639236411594e-26
1.0462171883269815 7.456416617185599e-26 2.0707203401135705e-18 2.070720309207709e-18 3.090586209517013e-26
1.0471985131304309 7.47007276359109e-26 2.076458626099526e-18 2.076458594501192e-18 3.1598334021575855e-26
1.048180758391296 7.483724112597749e-26 2.0822045202184007e-18 2.0822044879127413e-18 3.230565899011451e-26
1.0501480137395462 7.51101213403611e-26 2.0937190854783887e-18 2.093719051712302e-18 3.37660868309505e-26
1.0521189612883777 7.538280114199536e-26 2.1052639408740533e-18 2.1052639055844108e-18 3.528964233348319e-26
1.0531058218030118 7.551885930225756e-26 2.111041972076408e-18 2.1110419360004567e-18 3.6075951264862324e-26
1.0540936079674168 7.565419419363955e-26 2.116808753260401e-18 2.116808716381203e-18 3.6879197613139303e-26
1.058054026499678 7.619496985662828e-26 2.139949767116578e-18 2.1399497268497655e-18 4.0266812771935624e-26
1.0590464539527713 7.63300193267037e-26 2.1457534318192078e-18 2.1457533906600488e-18 4.1159158518560204e-26
1.06003981227728 7.646500963598672e-26 2.15156443651931e-18 2.151564394448891e-18 4.2070418858961163e-26
1.0620293250338977 7.673481001981412e-26 2.1632084167343593e-18 2.163208372783144e-18 4.395121558951481e-26
1.0660195594769086 7.727367067196471e-26 2.1865839149482374e-18 2.1865838669911844e-18 4.795705285262479e-26
1.070024785945596 7.781150821550545e-26 2.210075469035734e-18 2.2100754167248368e-18 5.231089743043501e-26
1.0740450607676866 7.83482794755349e-26 2.2336822810220654e-18 2.233682223980677e-18 5.704138862920099e-26
1.07808044048254 7.88839417086487e-26 2.257403547986295e-18 2.2574034858069127e-18 6.217938196860735e-26
1.0861967418109137 7.995084412907239e-26 2.3051595078728157e-18 2.3051594340594582e-18 7.38133566896014e-26
1.0902777775684922 8.047989488101916e-26 2.329131418269254e-18 2.3291313378856087e-18 8.038364557776408e-26
1.0943741465085532 8.100763329780346e-26 2.3532127992656927e-18 2.353212711755308e-18 8.751038406335347e-26
1.1026131145906286 8.205901277557822e-26 2.4017006442964148e-18 2.4017005406816365e-18 1.0361477825876227e-25
1.1109141095355224 8.310466678297545e-26 2.4506163586653875e-18 2.450616236140825e-18 1.2252456305357972e-25
1.1192775983109025 8.414334215810484e-26 2.4999251336893852e-18 2.4999249889902268e-18 1.446991578167984e-25
1.1277040513999907 8.517039606580617e-26 2.549489575717351e-18 2.549489405049228e-18 1.7066812287187408e-25
1.1361939428280308 8.619069029397515e-26 2.599454748950508e-18 2.5994545479095163e-18 2.0104099138149284e-25
1.1447477501889525 8.720394478733425e-26 2.6498138332856123e-18 2.6498135967671636e-18 2.3651844905748377e-25
1.1533659546722406 8.821040695516594e-26 2.700575891942285e-18 2.7005756140370127e-18 2.779052723541808e-25
1.1707974979042381 9.020617200840988e-26 2.803415512611328e-18 2.8034151303767093e-18 3.822346189320929e-25
1.1884924949847024 9.21713024750057e-26 2.9077803757786914e-18 2.9077798526616686e-18 5.231170227818895e-25
1.2064549276569216 9.412079534503481e-26 3.0141587571112415e-18 3.0141580446950533e-18 7.124161899892945e-25
1.2246888378427687 9.603498727925906e-26 3.1219408887630126e-18 3.1219399232681912e-18 9.654948224800866e-25
