Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.63082838654452e-21 2.0107666220944443e-13 2.0107664810568834e-13 1.4103756114382103e-20
1.0001793341362166 7.758901348994192e-21 2.0599066514070395e-13 2.059906481710088e-13 1.6969695178197192e-20
1.0077091589558085 7.887516801678515e-21 2.1098177233024372e-13 2.1098175193956983e-13 2.039067383412798e-20
1.0114953028030835 7.952022712399333e-21 2.1350640853570659e-13 2.1350638619525499e-13 2.2340451559460302e-20
1.0152956718711033 8.016658053039125e-21 2.1605052562214892e-13 2.160505011536893e-13 2.4468459649458892e-20
1.0229392996569957 8.146246143675858e-21 2.2119577393367633e-13 2.211957446109327e-13 2.9322743613484717e-20
1.0267826658714554 8.211052004075407e-21 2.2379313702902345e-13 2.2379310494410741e-13 3.208491607268362e-20
1.0306404723013447 8.275976566338182e-21 2.264101425422246e-13 2.2641010744670644e-13 3.509551813352609e-20
1.03451277320114 8.341018116166172e-21 2.2904686653392036e-13 2.290468281581681e-13 3.8375752269610336e-20
1.0383996230291617 8.406175003745933e-21 2.317033868285389e-13 2.317033448800132e-13 4.1948525764267744e-20
1.0403485208654093 8.438796201648855e-21 2.3303909541011526e-13 2.330390515578445e-13 4.385227077528174e-20
1.0423010764483396 8.47144564533392e-21 2.343797830885504e-13 2.3437973724997174e-13 4.583857870532451e-20
1.0462171883269815 8.536828524831961e-21 2.3707613688978055e-13 2.3707608681715973e-13 5.0072620847253664e-20
1.0471985131304309 8.553191610779767e-21 2.3775335345392015e-13 2.377533022657111e-13 5.1188209025854044e-20
1.048180758391296 8.569561598898698e-21 2.384318239027526e-13 2.3843177157519346e-13 5.232755904517785e-20
1.0501480137395462 8.60232219535212e-21 2.397925317977724e-13 2.397924771182945e-13 5.467947789810967e-20
1.0521189612883777 8.635110144400178e-21 2.411582713441237e-13 2.4115821421178685e-13 5.713233687842479e-20
1.0531058218030118 8.651492759676872e-21 2.418424285739583e-13 2.418423701759751e-13 5.839798316643056e-20
1.0540936079674168 8.667811504281305e-21 2.425258699724072e-13 2.425258102816991e-13 5.969070808638497e-20
1.058054026499678 8.733151016882666e-21 2.4527215536586015e-13 2.452720902252547e-13 6.514060547399313e-20
1.0590464539527713 8.749501934059217e-21 2.4596186359340106e-13 2.4596179701774553e-13 6.657565553155191e-20
1.06003981227728 8.76585923007231e-21 2.4665282937572403e-13 2.4665276133481997e-13 6.804090401076736e-20
1.0620293250338977 8.798592887445034e-21 2.480385392838726e-13 2.4803846821945133e-13 7.106442125859006e-20
1.0660195594769086 8.864135982321007e-21 2.508251127494189e-13 2.50825035248259e-13 7.750115993350986e-20
1.070024785945596 8.929779245432554e-21 2.536319691886173e-13 2.5363188469577596e-13 8.44928413316441e-20
1.0740450607676866 8.99552169974703e-21 2.5645920451321126e-13 2.564591124284937e-13 9.208471748958618e-20
1.07808044048254 9.06136244873694e-21 2.59306917203985e-13 2.593068168784811e-13 1.0032550383352181e-19
1.0861967418109137 9.193235541425898e-21 2.650612954407348e-13 2.6506117647324185e-13 1.1896749292927983e-19
1.0902777775684922 9.2590389024133e-21 2.6796156285331103e-13 2.679614333675358e-13 1.2948577523652297e-19
1.0943741465085532 9.32493390407563e-21 2.708825442993454e-13 2.708824034117014e-13 1.4088764397857463e-19
1.1026131145906286 9.456997103569642e-21 2.7678709831508203e-13 2.76786931687482e-13 1.6662760000554683e-19
1.1109141095355224 9.589422591311387e-21 2.827758871086317e-13 2.8277569029616003e-13 1.9681247171581684e-19
1.1192775983109025 9.722106405698409e-21 2.8884683603772165e-13 2.888466038751139e-13 2.3216260780051875e-19
1.1277040513999907 9.854576100848168e-21 2.9498675834281434e-13 2.949864848358763e-13 2.7350693805667e-19
1.1361939428280308 9.98739420223687e-21 3.012132656101974e-13 3.0121294381215696e-13 3.2179804047072197e-19
1.1447477501889525 1.0120564434283737e-20 3.0752750582584297e-13 3.075271276967659e-13 3.781290771312984e-19
1.1533659546722406 1.0254138336626419e-20 3.1393210552366374e-13 3.139316617701897e-13 4.437534739308695e-19
1.1707974979042381 1.0522904647849641e-20 3.270294423397243e-13 3.2702883350901516e-13 6.088307091413198e-19
1.1884924949847024 1.0793369754900852e-20 3.405045596522263e-13 3.405037285315825e-13 8.311206437481223e-19
1.2064549276569216 1.10673577469991e-20 3.544251102948214e-13 3.544239813413951e-13 1.1289534261916568e-18
1.2246888378427687 1.1343159240932767e-20 3.6874761631447827e-13 3.687460903341144e-13 1.5259803639140966e-18
1.2431983285522175 1.1620579905115214e-20 3.8347552608910837e-13 3.834734734789318e-13 2.052610176595101e-18
1.2619875648066055 1.1900059469779818e-20 3.98633360117042e-13 3.9863061237601933e-13 2.7477410227790297e-18
1.3004222497298317 1.2463657904870864e-20 4.302286668566665e-13 4.3022381239287813e-13 4.854463788461421e-18
1.3400274889804893 1.3035926290187038e-20 4.636871244221426e-13 4.636787055683301e-13 8.418853812395126e-18
1.3808389325824078 1.361926152515478e-20 4.991901600417338e-13 4.991758211385653e-13 1.4338903168492524e-17
1.4228933163050095 1.421879218774478e-20 5.370373353808967e-13 5.370133389810859e-13 2.3996399810846867e-17
1.466228494730424 1.4845001791212177e-20 5.777651506349578e-13 5.777256720785044e-13 3.9478556453202185e-17
1.5108834753276823 1.549718240803224e-20 6.215171961947997e-13 6.214533179091184e-13 6.387828568128565e-17
1.5568984535646726 1.6175352972657487e-20 6.684724092835363e-13 6.683706481030933e-13 1.0176118044316508e-16
1.6043148490894465 1.6883914463723773e-20 7.190054454605719e-13 7.188455399349816e-13 1.5990552559042056e-16
1.6531753430134553 1.7627582828979113e-20 7.735370435687762e-13 7.732894847331837e-13 2.4755883559229155e-16
1.7035239163302658 1.8411839736576438e-20 8.325586822755297e-13 8.321809989027782e-13 3.7768337275158464e-16
1.755405889504358 1.9251159228190766e-20 8.970236023330122e-13 8.964554979484282e-13 5.681043845840003e-16
1.8088679632656115 2.0146556823591564e-20 9.673355157814516e-13 9.664927016082085e-13 8.428141732430781e-16
1.8639582606462262 2.1098812597803433e-20 1.0439113770836275e-12 1.042677675035588e-12 1.23370204803958e-15
1.9207263702978936 2.211179477564096e-20 1.1273504096319175e-12 1.1255679269899177e-12 1.7824826419996686e-15
1.979223391128241 2.319087166967076e-20 1.2183759583212671e-12 1.2158329794275815e-12 2.5429788936851767e-15
2.039501978296691 2.4341066632938948e-20 1.317750437854485e-12 1.3141668734524281e-12 3.583564402056255e-15
2.1016163906111602 2.557478185914499e-20 1.4267070851716385e-12 1.4217168657611084e-12 4.990219410530349e-15
2.1656225393682647 2.6899183472447632e-20 1.5462912310730809e-12 1.5394220831532167e-12 6.86914791986406e-15
2.231578038680979 2.831369542164638e-20 1.6771737935354641e-12 1.6678240989327298e-12 9.34969460273422e-15
2.299542257339062 2.9821848413307574e-20 1.820310130825709e-12 1.8077228090589554e-12 1.2587321766753845e-14
2.369576372248914 3.142996877783224e-20 1.9768972321902067e-12 1.960130520742576e-12 1.6766711447631074e-14
2.4417434235010123 3.314533278533468e-20 2.148284739941857e-12 2.1261808599295866e-12 2.210388001227091e-14
2.5161083711144245 3.4980740245785484e-20 2.336295493490507e-12 2.3074464199399817e-12 2.884907355052552e-14
2.5927381535095444 3.6955826738952215e-20 2.543378606837083e-12 2.50609049905936e-12 3.728810777772282e-14
2.6717017477616296 3.908737625982864e-20 2.7720044747447114e-12 2.7242634357209953e-12 4.774103902371553e-14
2.753070231689431 4.1398577420759255e-20 3.0253257319296696e-12 2.9647640049613048e-12 6.056172696836444e-14
2.836916847834745 4.3949284851524365e-20 3.309541658591006e-12 3.233402949720201e-12 7.613870887080413e-14
2.9233170693905177 4.686682300753046e-20 3.6367284179249092e-12 3.541856260180501e-12 9.487215774440792e-14
2.967498994190263 4.857485982477681e-20 3.826234378338277e-12 3.72089378778289e-12 1.0534059055538589e-13
3.0123486681368425 5.039384573132913e-20 4.029509403587385e-12 3.912695991983002e-12 1.168134116043833e-13
3.0578761833420214 5.308339685962e-20 4.308717647283157e-12 4.1793089936999426e-12 1.2940865358321609e-13
3.1040917844459814 5.615947025223247e-20 4.627292893606852e-12 4.4842172855152356e-12 1.4307560809161557e-13
3.127460860933648 5.877496109609672e-20 4.8792566953758924e-12 4.72887903069806e-12 1.5037766467783137e-13
3.1510058709225794 6.201938782903315e-20 5.187356795490224e-12 5.029379089254695e-12 1.5797770623552988e-13
3.162844764501044 6.483333119234253e-20 5.4430916440620175e-12 5.281185237772943e-12 1.6190640628907362e-13
3.1747281389236908 6.799388088715203e-20 5.729883665147966e-12 5.563971721076428e-12 1.6591194407153873e-13
3.1986289994194426 7.643303912384462e-20 6.4895477406306285e-12 6.315369692536155e-12 1.7417804809447246e-13
