Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.632173754569097e-26 4.3008705489080817e-19 4.3008705489048606e-19 3.220199126880566e-31
1.0001793341362166 1.6590208030101414e-26 4.404525632209836e-19 4.404525632205955e-19 3.879894981152602e-31
1.0077091589558085 1.6858262333026267e-26 4.509386356772214e-19 4.509386356767545e-19 4.668787971847667e-31
1.0114953028030835 1.6992100361816423e-26 4.562263530853353e-19 4.562263530848235e-19 5.119035372860431e-31
1.0152956718711033 1.7125794787775277e-26 4.615435685439046e-19 4.615435685433434e-19 5.610906730226417e-31
1.0229392996569957 1.7392568820568018e-26 4.722620275778094e-19 4.72262027577136e-19 6.734579112472857e-31
1.0267826658714554 1.7525323611011365e-26 4.776546472255212e-19 4.776546472247838e-19 7.3748823075630346e-31
1.0306404723013447 1.7657876049065422e-26 4.830755864538138e-19 4.830755864530064e-19 8.073468641901985e-31
1.03451277320114 1.7790213333659726e-26 4.88524609621355e-19 4.885246096204716e-19 8.835386733639145e-31
1.0383996230291617 1.79223227364768e-26 4.940014782020725e-19 4.940014782011057e-19 9.66609855309488e-31
1.0403485208654093 1.79882880251127e-26 4.967502792080465e-19 4.967502792070357e-19 1.0109079764592273e-30
1.0423010764483396 1.8054191604384358e-26 4.995059508415154e-19 4.995059508404582e-19 1.0571511149943622e-30
1.0462171883269815 1.8185807361813132e-26 5.050377834132793e-19 5.050377834121236e-19 1.1558010639568968e-30
1.0471985131304309 1.821867028653221e-26 5.064249876777203e-19 5.064249876765385e-19 1.1818102245875915e-30
1.048180758391296 1.825151641601412e-26 5.078138826402194e-19 5.078138826390112e-19 1.2083803528929742e-30
1.0501480137395462 1.8317157513080262e-26 5.105967290754695e-19 5.105967290742063e-19 1.2632498595692343e-30
1.0521189612883777 1.8382729103905672e-26 5.133862914487635e-19 5.13386291447443e-19 1.3205045467429258e-30
1.0531058218030118 1.8415437749385333e-26 5.147821667633503e-19 5.147821667620004e-19 1.3500589188074254e-30
1.0540936079674168 1.8447962652332607e-26 5.16175067866386e-19 5.161750678650056e-19 1.3802533190194537e-30
1.058054026499678 1.857787205763603e-26 5.217629596555502e-19 5.217629596540426e-19 1.5076335045485074e-30
1.0590464539527713 1.8610300907103966e-26 5.231639843779791e-19 5.231639843764381e-19 1.5411971452748791e-30
1.06003981227728 1.8642709976969824e-26 5.245666217494933e-19 5.245666217479177e-19 1.5754763248775386e-30
1.0620293250338977 1.8707468023031358e-26 5.273767182424874e-19 5.27376718240841e-19 1.6462396791311556e-30
1.0660195594769086 1.8836738476661858e-26 5.330160843271374e-19 5.330160843253403e-19 1.797010917549304e-30
1.070024785945596 1.8965671439681947e-26 5.386807962460265e-19 5.386807962440655e-19 1.960960335025797e-30
1.0740450607676866 1.9094255028217332e-26 5.443705900288928e-19 5.443705900267536e-19 2.1391805417115794e-30
1.07808044048254 1.922247745527014e-26 5.500851994551871e-19 5.50085199452854e-19 2.332849468362213e-30
1.0861967418109137 1.9477564419073587e-26 5.615812228117077e-19 5.615812228089362e-19 2.7717099273424567e-30
1.0902777775684922 1.9603887999241292e-26 5.673470563892747e-19 5.673470563862548e-19 3.019743009686904e-30
1.0943741465085532 1.972979526791057e-26 5.731361954577402e-19 5.731361954544517e-19 3.288920783504518e-30
1.1026131145906286 1.9980316141662002e-26 5.847832739825153e-19 5.847832739786175e-19 3.897666308836496e-30
1.1109141095355224 2.0229038681223758e-26 5.96520207965473e-19 5.965202079608597e-19 4.613208245179037e-30
1.1192775983109025 2.0475644132628136e-26 6.083378207090408e-19 6.083378207035876e-19 5.453186790302756e-30
1.1277040513999907 2.071898132753394e-26 6.202017291691015e-19 6.202017291626635e-19 6.437964076077968e-30
1.1361939428280308 2.096023311185523e-26 6.321468979525084e-19 6.321468979449173e-19 7.591009227794218e-30
1.1447477501889525 2.1199319158783493e-26 6.441709638270874e-19 6.44170963818148e-19 8.939339939176589e-30
1.1533659546722406 2.143629221739458e-26 6.562755571953016e-19 6.562755571847875e-19 1.0514032205857886e-29
1.1707974979042381 2.1904672568961802e-26 6.807505241744912e-19 6.807505241600009e-19 1.4490577848428822e-29
1.1884924949847024 2.2363592531745927e-26 7.055169423623544e-19 7.055169423424814e-19 1.987291846436827e-29
1.2064549276569216 2.2816669043242312e-26 7.306893503469082e-19 7.30689350319786e-19 2.712230203023462e-29
1.2246888378427687 2.3258924824760308e-26 7.561097314245879e-19 7.561097313877501e-19 3.6837853892653935e-29
1.2431983285522175 2.3689324692482926e-26 7.817403540374802e-19 7.817403539876851e-19 4.979515686777521e-29
