Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.454091251171699e-20 6.46666983643776e-13 6.466669349630308e-13 4.8680745261246297e-20
1.0001793341362166 2.4952423299874324e-20 6.624605780146721e-13 6.624605194466046e-13 5.856806754422866e-20
1.0077091589558085 2.5365714002944704e-20 6.785029346149191e-13 6.78502864245887e-13 7.036903200685043e-20
1.0114953028030835 2.5573010694810705e-20 6.86617967071528e-13 6.866178899770874e-13 7.709444054095396e-20
1.0152956718711033 2.578073336166964e-20 6.947958808847566e-13 6.947957964505234e-13 8.443423347592767e-20
1.0229392996569957 2.619722986746699e-20 7.113358021904814e-13 7.113357010145199e-13 1.0117596144851282e-19
1.0267826658714554 2.6405531847694946e-20 7.196857119139458e-13 7.196856012124041e-13 1.1070154160129323e-19
1.0306404723013447 2.6614226582502132e-20 7.280990691424273e-13 7.280989480591467e-13 1.2108328078460401e-19
1.03451277320114 2.6823308882192298e-20 7.365761306320632e-13 7.365759982378736e-13 1.3239418974132657e-19
1.0383996230291617 2.703277376763261e-20 7.451171590573596e-13 7.451170143442155e-13 1.4471314403620625e-19
1.0403485208654093 2.713764818285957e-20 7.494117446343687e-13 7.494115933573706e-13 1.5127699807974934e-19
1.0423010764483396 2.7242616475344973e-20 7.537224232528546e-13 7.537222651275308e-13 1.581253238630366e-19
1.0462171883269815 2.745283246256417e-20 7.62392198458172e-13 7.623920257354877e-13 1.727226842774665e-19
1.0471985131304309 2.750544427335858e-20 7.64569754989359e-13 7.645695784206885e-13 1.7656867023026069e-19
1.048180758391296 2.755807907796259e-20 7.66751365514349e-13 7.667511850178301e-13 1.8049651864466817e-19
1.0501480137395462 2.766341741225992e-20 7.711267665664153e-13 7.711265779619577e-13 1.8860445776442204e-19
1.0521189612883777 2.776884696191607e-20 7.755184379319085e-13 7.755182408717776e-13 1.9706013087721785e-19
1.0531058218030118 2.782152661254753e-20 7.777184527014284e-13 7.777182512783639e-13 2.014230647254364e-19
1.0540936079674168 2.787400225932736e-20 7.799162042479989e-13 7.79915998368717e-13 2.0587928183808548e-19
1.058054026499678 2.8084120829296316e-20 7.887477079052672e-13 7.887474832400608e-13 2.246652065544717e-19
1.0590464539527713 2.8136704190491966e-20 7.909657315612432e-13 7.909655019495642e-13 2.2961167915799323e-19
1.06003981227728 2.81893089317326e-20 7.931878237680593e-13 7.931875891058909e-13 2.3466216863577823e-19
1.0620293250338977 2.829458234724142e-20 7.976442329854136e-13 7.976439879018695e-13 2.4508354395711947e-19
1.0660195594769086 2.8505383515592014e-20 8.066060864278002e-13 8.066058191592727e-13 2.67268527554855e-19
1.070024785945596 2.871652128929209e-20 8.156335831678446e-13 8.156332918030874e-13 2.91364757267035e-19
1.0740450607676866 2.892799288052488e-20 8.247270464048659e-13 8.24726728876922e-13 3.175279440372005e-19
1.07808044048254 2.9139795763382615e-20 8.338868078728863e-13 8.338864619471828e-13 3.4592570354415965e-19
1.0861967418109137 2.9564065308774945e-20 8.523973321391637e-13 8.52396921979063e-13 4.101601006318365e-19
1.0902777775684922 2.9775797769953047e-20 8.617275928672409e-13 8.617271464677447e-13 4.463994961632572e-19
1.0943741465085532 2.9987841644937395e-20 8.711249780844158e-13 8.711244924036587e-13 4.856807572903498e-19
1.1026131145906286 3.041285957593702e-20 8.901226320890212e-13 8.901220577383591e-13 5.743506619689696e-19
1.1109141095355224 3.083911391303775e-20 9.093934187763051e-13 9.093927404567508e-13 6.783195543278171e-19
1.1192775983109025 3.126627397415783e-20 9.289308237596144e-13 9.289300236953096e-13 8.00064305047469e-19
1.1277040513999907 3.169282631120727e-20 9.486926683188573e-13 9.486917258841826e-13 9.42434674707656e-19
1.1361939428280308 3.2120579862973355e-20 9.687356439432835e-13 9.687345352382744e-13 1.1087050093314108e-18
1.1447477501889525 3.2549549772064647e-20 9.890635964184353e-13 9.89062293786156e-13 1.3026322793883568e-18
1.1533659546722406 3.2979903852437563e-20 1.009685096541224e-12 1.0096835680176722e-12 1.5285235516317585e-18
1.1707974979042381 3.3846078503960155e-20 1.051863962370742e-12 1.0518618657369332e-12 2.0966338087194926e-18
1.1884924949847024 3.4718101644771744e-20 1.0952716511121536e-12 1.0952687896774097e-12 2.861434743817947e-18
1.2064549276569216 3.5601844988090245e-20 1.1401264985786173e-12 1.1401226127134105e-12 3.885865206773295e-18
1.2246888378427687 3.649185953118062e-20 1.1862908675783603e-12 1.1862856164710153e-12 5.25110734499712e-18
1.2431983285522175 3.7387541767044686e-20 1.2337772611489843e-12 1.2337701996472992e-12 7.061501685252318e-18
1.2619875648066055 3.8290339672244186e-20 1.282666427199964e-12 1.282656976727405e-12 9.450472559206687e-18
1.3004222497298317 4.011245871407371e-20 1.3846279935326748e-12 1.3846113061195876e-12 1.6687413087301656e-17
1.3400274889804893 4.1964765298270846e-20 1.4926842109296809e-12 1.4926552864541286e-12 2.8924475551981246e-17
1.3808389325824078 4.385516592921207e-20 1.6074342399861773e-12 1.6073850033528742e-12 4.923663330298851e-17
1.4228933163050095 4.580030131840881e-20 1.7298566189665682e-12 1.7297742670338525e-12 8.235193271601142e-17
1.466228494730424 4.7833956894350255e-20 1.8616901297304355e-12 1.8615547231195343e-12 1.354066109009428e-16
1.5108834753276823 4.995401731070908e-20 2.0034145537014834e-12 2.003195586773614e-12 2.1896692786974588e-16
1.5568984535646726 5.2160646914926374e-20 2.155622407248165e-12 2.155273788675911e-12 3.4861857225401497e-16
1.6043148490894465 5.44680142381082e-20 2.3195331227700585e-12 2.3189856370140063e-12 5.474857560527444e-16
1.6531753430134553 5.689126251885188e-20 2.496513528864608e-12 2.495666447166626e-12 8.470816979806721e-16
1.7035239163302658 5.944790637655521e-20 2.6881545410467996e-12 2.686862998713098e-12 1.2915423337026307e-15
1.755405889504358 6.218425566575775e-20 2.8975265522718e-12 2.8955850439904143e-12 1.9415082813860903e-15
1.8088679632656115 6.5103420618141e-20 3.1259361842436764e-12 3.1230576615281057e-12 2.878522715569994e-15
1.8639582606462262 6.820766258622471e-20 3.3747280633913063e-12 3.3705171991228505e-12 4.2108642684554474e-15
1.9207263702978936 7.150912803278707e-20 3.645830001506376e-12 3.6397499713998185e-12 6.08003010655601e-15
1.979223391128241 7.502475034732151e-20 3.941566035302432e-12 3.932897635436607e-12 8.668399865824539e-15
2.039501978296691 7.877028895766369e-20 4.26438102853806e-12 4.252173623350104e-12 1.22074051879551e-14
2.1016163906111602 8.278518527619974e-20 4.618229435203074e-12 4.601241685140185e-12 1.698775006288987e-14
2.1656225393682647 8.709204991563099e-20 5.006459516462982e-12 4.983091429577044e-12 2.336808688593927e-14
2.231578038680979 9.168858652742923e-20 5.431212429181783e-12 5.399427762168141e-12 3.178466701364219e-14
2.299542257339062 9.658575188947878e-20 5.895544106494122e-12 5.852782965822022e-12 4.27611406721025e-14
2.369576372248914 1.0180336406528581e-19 6.4032767601812515e-12 6.346358037000494e-12 5.691872318075773e-14
2.4417434235010123 1.0736426550614016e-19 6.958717678163084e-12 6.8837347273974494e-12 7.498295076563299e-14
2.5161083711144245 1.133088703105253e-19 7.567678706023803e-12 7.469885675057559e-12 9.779303096624163e-14
2.5927381535095444 1.1969917200159886e-19 8.237951635488445e-12 8.111645784630645e-12 1.2630585085780113e-13
2.6717017477616296 1.2658752932951727e-19 8.977353594053631e-12 8.815762664210662e-12 1.6159092984296535e-13
