Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.000398794408063e-26 1.0541278041380648e-18 1.054127802536295e-18 1.601769431401498e-27
1.0001793341362166 4.06638869844205e-26 1.0795834036751928e-18 1.0795834017462104e-18 1.928982082604209e-27
1.0077091589558085 4.132300367284161e-26 1.1053416141123094e-18 1.1053416117922922e-18 2.32001742402232e-27
1.0114953028030835 4.165219034177463e-26 1.1183330190507834e-18 1.1183330165077017e-18 2.543081734575615e-27
1.0152956718711033 4.198108774463465e-26 1.1313986468437941e-18 1.1313986440571112e-18 2.7866827526014623e-27
1.0229392996569957 4.2637567647173214e-26 1.1577418123668752e-18 1.1577418090239899e-18 3.342885418577008e-27
1.0267826658714554 4.296435506321694e-26 1.1709982831985274e-18 1.1709982795388672e-18 3.659659961885309e-27
1.0306404723013447 4.3290713585241445e-26 1.1843262912869655e-18 1.184326287281824e-18 4.005141571396813e-27
1.03451277320114 4.3616612956078106e-26 1.1977253120994723e-18 1.1977253077176695e-18 4.38180313003516e-27
1.0383996230291617 4.3942023102053955e-26 1.2111948148006372e-18 1.2111948100083186e-18 4.792318603837912e-27
1.0403485208654093 4.410453536937648e-26 1.2179558292869655e-18 1.2179558242757998e-18 5.011165901553526e-27
1.0423010764483396 4.4266914139099636e-26 1.2247342624025888e-18 1.2247342571630105e-18 5.239578346664118e-27
1.0462171883269815 4.4591256378733326e-26 1.2383431119157885e-18 1.2383431061890826e-18 5.726705483274438e-27
1.0471985131304309 4.4672252729025416e-26 1.2417561041519268e-18 1.2417560982968202e-18 5.855106108781886e-27
1.048180758391296 4.4753212476795566e-26 1.2451733911010216e-18 1.245173385114759e-18 5.9862632385276e-27
1.0501480137395462 4.4915020333919866e-26 1.2520208145003355e-18 1.2520208082432624e-18 6.2570734400525334e-27
1.0521189612883777 4.5076676296643694e-26 1.2588853126195227e-18 1.2588853060799228e-18 6.53959995197744e-27
1.0531058218030118 4.515732266392847e-26 1.26232049015206e-18 1.2623204834666437e-18 6.685416243452125e-27
1.0540936079674168 4.523752502121991e-26 1.2657485809135148e-18 1.2657485740791388e-18 6.834376128589085e-27
1.058054026499678 4.5557915362508515e-26 1.2795024468644234e-18 1.2795024394017937e-18 7.462629865747102e-27
1.0590464539527713 4.563790593680025e-26 1.2829512444610616e-18 1.2829512368329327e-18 7.628128449714267e-27
1.06003981227728 4.571785281416898e-26 1.2864041565842787e-18 1.2864041487871406e-18 7.797138200280934e-27
1.0620293250338977 4.5877613700308055e-26 1.2933222884186179e-18 1.2933222802726424e-18 8.145975955272354e-27
1.0660195594769086 4.619659160439307e-26 1.3072075294107472e-18 1.3072075205217524e-18 8.888994748949093e-27
1.070024785945596 4.6514820879000884e-26 1.3211575887535093e-18 1.3211575790568844e-18 9.69662503390404e-27
1.0740450607676866 4.683227356785452e-26 1.3351718805919637e-18 1.3351718700177734e-18 1.0574190195930325e-26
1.07808044048254 4.7148921959059263e-26 1.3492498144579916e-18 1.3492498029305654e-18 1.1527426142789271e-26
1.0861967418109137 4.777913938576996e-26 1.3775781685967043e-18 1.3775781549106057e-18 1.3686099098667765e-26
1.0902777775684922 4.8091387984794825e-26 1.3917906188764107e-18 1.3917906039710575e-18 1.4905353163091422e-26
1.0943741465085532 4.8402701900972475e-26 1.4060632683055901e-18 1.4060632520776164e-18 1.6227974050141293e-26
1.1026131145906286 4.902242090844106e-26 1.4347866967735804e-18 1.4347866775564933e-18 1.921708735700298e-26
1.1109141095355224 4.963808963505521e-26 1.4637434837472295e-18 1.4637434610197495e-18 2.272747999752588e-26
1.1192775983109025 5.024893787485553e-26 1.4929117326776879e-18 1.4929117058330552e-18 2.6844631970446494e-26
1.1277040513999907 5.0852159110268824e-26 1.5222078978496218e-18 1.5222078661825266e-18 3.166709515863208e-26
1.1361939428280308 5.145065642420849e-26 1.5517180883731543e-18 1.551718051064826e-18 3.730832815981976e-26
1.1447477501889525 5.204424331288554e-26 1.5814371266080206e-18 1.5814370827092357e-18 4.389878552797541e-26
1.1533659546722406 5.263305572269131e-26 1.611369523283112e-18 1.6113694716947786e-18 5.158833455983613e-26
1.1707974979042381 5.37982630937451e-26 1.6719353227237018e-18 1.6719352517460066e-18 7.097769562587117e-26
1.1884924949847024 5.494204197565214e-26 1.733287771487582e-18 1.7332876743177951e-18 9.716978680613503e-26
1.2064549276569216 5.607329775542099e-26 1.7957117855838892e-18 1.795711653207692e-18 1.323761972099521e-25
1.2246888378427687 5.717998321067629e-26 1.8588280444615282e-18 1.8588278649994005e-18 1.7946212773259732e-25
1.2431983285522175 5.825963198870388e-26 1.9225497530284023e-18 1.9225495109016834e-18 2.4212671852745446e-25
1.2619875648066055 5.931199456166505e-26 1.986858952041669e-18 1.986858626920303e-18 3.251213665231984e-25
1.3004222497298317 6.131819310917625e-26 2.116621354402767e-18 2.1166207763886783e-18 5.7801408857368205e-25
1.3400274889804893 6.319194577659788e-26 2.2477337606494104e-18 2.2477327517369263e-18 1.0089124832054172e-24
1.3808389325824078 6.492765881059433e-26 2.379809531737979e-18 2.3798078019538903e-18 1.729784088323657e-24
1.4228933163050095 6.653465230235099e-26 2.5129836564983483e-18 2.512980741979283e-18 2.9145190656063857e-24
1.466228494730424 6.805098605756918e-26 2.6485337464683705e-18 2.648528918164166e-18 4.828304204424246e-24
1.5108834753276823 6.945050572528695e-26 2.7853246129644076e-18 2.7853167449377675e-18 7.868026640486994e-24
1.5568984535646726 7.071236554399016e-26 2.9223019393290714e-18 2.922289314268018e-18 1.2625061051624589e-23
1.6043148490894465 7.184026893537076e-26 3.05933465126613e-18 3.0593146665917833e-18 1.9984674346707448e-23
1.6531753430134553 7.283898092148015e-26 3.196334432531345e-18 3.196303261247044e-18 3.1171284300541226e-23
1.7035239163302658 7.372019965989878e-26 3.333528488410947e-18 3.3334805691473106e-18 4.7919263638529277e-23
1.755405889504358 7.454343479261065e-26 3.473412671691242e-18 3.473340030856369e-18 7.264083487165366e-23
1.8088679632656115 7.529640931782308e-26 3.615351823228467e-18 3.615243200460991e-18 1.086227674763001e-22
1.8639582606462262 7.597123580403191e-26 3.758848372120643e-18 3.758688083418227e-18 1.6028870241608284e-22
1.9207263702978936 7.657673763705404e-26 3.904197620290474e-18 3.9039641180657726e-18 2.335022246997471e-22
1.979223391128241 7.713103447400368e-26 4.0522236241113676e-18 4.051887690828736e-18 3.3593328263054038e-22
2.039501978296691 7.765525365803769e-26 4.20401644893837e-18 4.203538980923189e-18 4.774680151817949e-22
2.1016163906111602 7.820593928871593e-26 4.362772996470996e-18 4.362102271400531e-18 6.707250704657644e-22
2.1656225393682647 7.881648736106313e-26 4.530741366005659e-18 4.529809821036811e-18 9.315449688477335e-22
2.231578038680979 7.949024857373882e-26 4.708638691068548e-18 4.7073591392225314e-18 1.2795518460172026e-21
2.299542257339062 8.024753970476669e-26 4.898268124562027e-18 4.8965293621586435e-18 1.7387624033840024e-21
2.369576372248914 8.113123510962827e-26 5.103031290489854e-18 5.100693034213928e-18 2.3382562759279224e-21
2.4417434235010123 8.219165694620112e-26 5.32717784164728e-18 5.324065085630109e-18 3.1127560171733988e-21
2.5161083711144245 8.351419359556154e-26 5.577750292557395e-18 5.57364692644515e-18 4.103366112246639e-21
2.5927381535095444 8.523742309140476e-26 5.866220770109245e-18 5.860862617652451e-18 5.3581524567938054e-21
2.6717017477616296 8.752447013099366e-26 6.2070736403487086e-18 6.200141266219852e-18 6.932374128856222e-21
2.753070231689431 9.061959040298808e-26 6.622299502630077e-18 6.613410599173147e-18 8.888903456929279e-21
2.836916847834745 9.507673285808108e-26 7.15962521846664e-18 7.148326353328675e-18 1.1298865137965802e-20
2.9233170693905177 1.0211322334976176e-25 7.923687533552742e-18 7.909448297038331e-18 1.4239236514411075e-20
2.967498994190263 1.0779792469450828e-25 8.491226261228708e-18 8.475318840724187e-18 1.5907420504524253e-20
3.0123486681368425 1.1437113893733383e-25 9.145155984006914e-18 9.127408619967445e-18 1.7747364039470024e-20
3.0578761833420214 1.2851980464409886e-25 1.0431803220126041e-17 1.0412023898128367e-17 1.9779321997679018e-20
3.1040917844459814 1.4660337192589103e-25 1.2079471869030153e-17 1.2057470012654156e-17 2.2001856375995408e-20
3.127460860933648 1.6547151315752836e-25 1.373676772236041e-17 1.3713571370906609e-17 2.319635145380264e-20
3.1510058709225794 1.9051555623518233e-25 1.59348906830153e-17 1.5910445936322972e-17 2.4444746692327465e-20
3.162844764501044 2.1374102485729435e-25 1.7944658480411403e-17 1.791956641247432e-17 2.509206793708286e-20
3.1747281389236908 2.407061890001933e-25 2.028444975425488e-17 2.0258696308883027e-17 2.5753445371858136e-20
3.1986289994194426 3.157697169884672e-25 2.681043010891864e-17 2.6783307522512143e-17 2.7122586406494747e-20
3.2227097969389145 4.923892232626326e-25 4.212104832059537e-17 4.209247146971637e-17 2.857685087901016e-20
3.2348180950136065 6.5974069558851635e-25 5.66490421356327e-17 5.66196883057994e-17 2.935382983328959e-20
3.240889293275058 7.848375589839336e-25 6.751704205850362e-17 6.748727836950994e-17 2.9763688993678067e-20
3.2469718861334385 9.29566281839192e-25 8.011767239260754e-17 8.008748459589517e-17 3.0187796712370855e-20
3.2714166318528037 1.700957872927707e-24 1.4770624175273169e-16 1.4767429847024885e-16 3.194328248281302e-20
3.2744851364798273 1.7491974747250814e-24 1.5203770249129575e-16 1.520055515318751e-16 3.2150959420611385e-20
3.2775565192852394 1.7988179518595392e-24 1.5649729513265818e-16 1.564649353827961e-16 3.235974986211021e-20
3.283707930232385 1.7511918750164787e-24 1.5263976488936462e-16 1.5260703015000382e-16 3.273473936081075e-20
3.2898708863219004 1.6000010409444022e-24 1.3972320927187287e-16 1.3969013178876206e-16 3.3077483110826734e-20
3.29141343181113 1.564342946744288e-24 1.3667334968508305e-16 1.3664018609735493e-16 3.316358772809649e-20
3.292184975758714 1.5468212953139459e-24 1.3517419880078134e-16 1.3514099209782432e-16 3.320670295702953e-20
3.295272960557952 1.4362704023343035e-24 1.2563106423189914e-16 1.2559768953975102e-16 3.337469214813516e-20
3.3076538914384823 1.0531503369100196e-24 9.24655300005123e-17 9.243147980843216e-17 3.405019208010815e-20
3.310756385682612 9.751379241889601e-25 8.56964251101471e-17 8.566220449171354e-17 3.422061843355228e-20
3.313861789986515 9.03144599559112e-25 7.944400204512141e-17 7.940961037768162e-17 3.4391667439770697e-20
3.3200813396944477 8.022153102785331e-25 7.069832150215924e-17 7.066356260327181e-17 3.4758898887425275e-20
3.345076488085796 6.224524499488599e-25 5.5269007586420873e-17 5.523261383341407e-17 3.639375300681034e-20
3.3482140837626964 6.29252077402148e-25 5.592516961098231e-17 5.588855445147624e-17 3.6615159506056214e-20
3.3513546224236106 6.361261287483041e-25 5.658913461025222e-17 5.655229696131199e-17 3.683764894023278e-20
3.3576445397418455 6.861330500963671e-25 6.115225684981323e-17 6.111495428422604e-17 3.7302565587192804e-20
3.3702598118196083 8.703401375885688e-25 7.786133166122194e-17 7.782305372269395e-17 3.827793852798477e-20
