Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.979223391128241 1.514106664510139e-25 7.954643467695701e-18 7.954643467693849e-18 1.8501688549386475e-30
2.039501978296691 1.5173102834208752e-25 8.21425092207456e-18 8.214250922070895e-18 3.664954040253954e-30
2.1016163906111602 1.520337991604336e-25 8.481311771978655e-18 8.481311771971545e-18 7.110541011439445e-30
2.1656225393682647 1.523830400966403e-25 8.759691866001912e-18 8.759691865988389e-18 1.3520887823115196e-29
2.231578038680979 1.5278321748130172e-25 9.050178884659646e-18 9.050178884634437e-18 2.521118829416201e-29
2.299542257339062 1.5327263979999061e-25 9.355682288352764e-18 9.355682288306645e-18 4.612170090516923e-29
2.369576372248914 1.5393619041494378e-25 9.682352245282631e-18 9.682352245199799e-18 8.283289069700213e-29
2.4417434235010123 1.5487412010225375e-25 1.0038025895905472e-17 1.0038025895759343e-17 1.4612880846698534e-28
2.5161083711144245 1.5625817960091535e-25 1.0436179402082044e-17 1.0436179401828658e-17 2.5338636082090755e-28
2.5927381535095444 1.583695144337588e-25 1.0899326859367644e-17 1.0899326858935487e-17 4.321558836665343e-28
2.6717017477616296 1.6154395969259762e-25 1.1456399021493775e-17 1.1456399020768459e-17 7.253196685197646e-28
2.753070231689431 1.6628718572404841e-25 1.215193693126437e-17 1.2151936930065915e-17 1.1984566484946518e-27
2.836916847834745 1.7374492355046066e-25 1.3083627285439547e-17 1.3083627283488726e-17 1.950820645767041e-27
2.9233170693905177 1.8644068985636543e-25 1.446725234499517e-17 1.446725234186482e-17 3.130350889277855e-27
2.967498994190263 1.9724418789851453e-25 1.5536894916158997e-17 1.5536894912213565e-17 3.945432452786034e-27
3.0123486681368425 2.0986655447971004e-25 1.678100257089015e-17 1.6781002565934128e-17 4.9560206055062155e-27
3.0578761833420214 2.3815060584649934e-25 1.9330407977386784e-17 1.933040797117348e-17 6.213307602540494e-27
3.1040917844459814 2.7461137674619514e-25 2.2626767425227788e-17 2.262676741746235e-17 7.765435499739955e-27
3.127460860933648 3.131990529055354e-25 2.6000503401034306e-17 2.600050339234818e-17 8.686126072229834e-27
3.1510058709225794 3.646207355955362e-25 3.0497202838927716e-17 3.049720282921215e-17 9.715570944156521e-27
3.162844764501044 4.1248907285366875e-25 3.4630579432294766e-17 3.463057942199826e-17 1.0296515079852863e-26
3.1747281389236908 4.68161992904597e-25 3.945228189341448e-17 3.945228188250458e-17 1.0909898195018172e-26
3.1986289994194426 6.234673200759206e-25 5.293549732858256e-17 5.2935497316314386e-17 1.2268187261202766e-26
3.2227097969389145 9.895733482455576e-25 8.465227273260618e-17 8.465227271860534e-17 1.400081356710772e-26
3.2348180950136065 1.33676540760139e-24 1.147821870123021e-16 1.1478218699718288e-16 1.511919922001723e-26
3.240889293275058 1.5963344666610542e-24 1.373275018393962e-16 1.3732750182358918e-16 1.5807006503474524e-26
3.2469718861334385 1.8966108270082294e-24 1.6346552996078268e-16 1.6346552994419513e-16 1.6587516680918413e-26
3.2714166318528037 3.4983732575612874e-24 3.0378857368950296e-16 3.0378857366932193e-16 2.0181030350311609e-26
3.2744851364798273 3.5984908371340314e-24 3.1277559407626383e-16 3.127755940557037e-16 2.056007990142173e-26
3.2775565192852394 3.701484199129033e-24 3.220293996627846e-16 3.220293996418387e-16 2.0945951460753858e-26
3.283707930232385 3.602382853781248e-24 3.1399578749043343e-16 3.139957874690463e-16 2.1387072625553975e-26
3.2898708863219004 3.2881893709321472e-24 2.8714754543479394e-16 2.8714754541322905e-16 2.1564912156209197e-26
3.29141343181113 3.2140957360491724e-24 2.808087774925667e-16 2.808087774709572e-16 2.1609526088948693e-26
3.292184975758714 3.1776889001652728e-24 2.776930679835231e-16 2.776930679618912e-16 2.1631856236150766e-26
3.295272960557952 2.947886077377019e-24 2.578526052847481e-16 2.578526052630844e-16 2.1663645167926945e-26
3.3076538914384823 2.151813931971103e-24 1.8892707784339246e-16 1.8892707782163297e-16 2.1759532024930873e-26
3.310756385682612 1.989801298938776e-24 1.7486639968433573e-16 1.7486639966255223e-16 2.178350369631986e-26
3.313861789986515 1.8403225467978186e-24 1.6188170559051188e-16 1.6188170556870441e-16 2.180747806119166e-26
3.3200813396944477 1.6306900230963831e-24 1.4371085423837564e-16 1.4371085421636058e-16 2.201504842698285e-26
3.345076488085796 1.2566841959470244e-24 1.1158392639508083e-16 1.11583926371256e-16 2.382483236129052e-26
3.3482140837626964 1.2706966892629998e-24 1.129339583025815e-16 1.1293395827841406e-16 2.4167433933718755e-26
3.3513546224236106 1.2848641199285218e-24 1.1430020769872712e-16 1.1430020767421245e-16 2.4514653628411455e-26
3.3576445397418455 1.3884481860054408e-24 1.2374675739834547e-16 1.2374675737297247e-16 2.537298295763778e-26
3.3702598118196083 1.770546001282932e-24 1.5839447530168837e-16 1.5839447527423986e-16 2.7448488321600705e-26
3.382922481734668 1.85752357444629e-24 1.6679991059397874e-16 1.6679991056482908e-16 2.9149672350850757e-26
3.389271646505754 1.9025838746201183e-24 1.7116683608746513e-16 1.7116683605742804e-16 3.0037096131404025e-26
3.395632727569191 1.9511344413660275e-24 1.7586415874288894e-16 1.7586415871189321e-16 3.099569514687733e-26
3.421196662673239 2.184244529978033e-24 1.9835754727981113e-16 1.983575472446031e-16 3.520799283895095e-26
3.4276182099114902 2.137206075697231e-24 1.9445014647425428e-16 1.944501464382972e-16 3.595704075012577e-26
3.4340518103208963 1.931196866960131e-24 1.7603654020114992e-16 1.7603654016462896e-16 3.6520929755098744e-26
3.4469541582030403 1.6378079234446766e-24 1.4985385115892449e-16 1.4985385112154384e-16 3.738061276387984e-26
3.472904465399547 1.5555293069808708e-24 1.4339713272958926e-16 1.4339713268868557e-16 4.0903692167981924e-26
3.4990501388274233 1.429723735792364e-24 1.3279194313405808e-16 1.327919430894587e-16 4.45993875237624e-26
3.5253949054701885 9.821851677885807e-25 9.191165305845812e-17 9.191165301103468e-17 4.742345562734181e-26
3.5519380250092896 5.616110358894279e-25 5.295054638184675e-17 5.295054633175805e-17 5.0088688936536906e-26
3.578680990867387 3.948397966190776e-25 3.750708727456904e-17 3.750708722038246e-17 5.418657704800808e-26
3.605625307711299 3.273637325394965e-25 3.13314569253801e-17 3.133145686618051e-17 5.919959602266588e-26
3.660119384959845 2.7809178935162766e-25 2.701797844858986e-17 2.7017978377474473e-17 7.111538716747282e-26
3.715437065384467 2.4318769016388154e-25 2.3983962149937484e-17 2.3983962064721552e-17 8.52159276176969e-26
3.8285932144167436 2.253573083096918e-25 2.2902363589630867e-17 2.290236346754824e-17 1.2208262842170107e-25
3.94519561050918 2.218050652178209e-25 2.322787252358571e-17 2.32278723502774e-17 1.7330831298961731e-25
4.06534921144712 2.241133545663013e-25 2.4184383807313052e-17 2.4184383563587323e-17 2.4372573647465874e-25
4.189162171576248 2.298135484956119e-25 2.5554785199710645e-17 2.5554784860105406e-17 3.3960524862462342e-25
4.316745939156006 2.3798540586809715e-25 2.7269441763776507e-17 2.726944129474637e-17 4.690301468021697e-25
4.448215356677963 2.483193205783935e-25 2.9320120406735917e-17 2.932011976442653e-17 6.423093900950347e-25
4.58368876423945 2.6085133548974985e-25 3.173785843337911e-17 3.173785756084365e-17 8.72535461160307e-25
4.723288106065518 2.7587267106475974e-25 3.458776900789353e-17 3.4587767831600066e-17 1.176293464683593e-24
4.867139040275056 2.939675079416567e-25 3.7978911793101455e-17 3.797891021849435e-17 1.5746071008802187e-24
4.940699165968905 3.0490158582697946e-25 3.9986880719934965e-17 3.998687890235529e-17 1.8175796849689405e-24
5.015371051989984 3.1622652594986384e-25 4.209890490485438e-17 4.209890281060768e-17 2.094246700685415e-24
5.091171501069577 3.300661322939966e-25 4.4605470442823286e-17 4.460546803225643e-17 2.410566854889269e-24
5.129500256944802 3.371699294165245e-25 4.590852335941978e-17 4.590852077494978e-17 2.5844700024249594e-24
5.168117569889187 3.445776966934712e-25 4.727036781589351e-17 4.727036504599441e-17 2.7698991093463825e-24
5.20702561229733 3.5368093890428503e-25 4.888445770485791e-17 4.888445473562224e-17 2.9692356691295727e-24
5.246226572918644 3.6301754010332416e-25 5.055266850775675e-17 5.0552665326242503e-17 3.1815142644687545e-24
5.265937586045735 3.677756891395826e-25 5.140769817214426e-17 5.140769487940556e-17 3.292738705165487e-24
5.285722656980489 3.7259502527972126e-25 5.2277024083943084e-17 5.2277020676461516e-17 3.407481549312021e-24
5.305582063971359 3.7747654095686083e-25 5.316091362193771e-17 5.316091009609571e-17 3.5258420144318446e-24
5.3255160863122235 3.82722952632401e-25 5.4102289303873387e-17 5.4102285655467985e-17 3.648405412482145e-24
5.365609099470188 3.958037351303663e-25 5.637263705447187e-17 5.637263314538621e-17 3.909085648468022e-24
5.406003951863644 4.093847326644016e-25 5.874588275840931e-17 5.87458785718351e-17 4.186574200560977e-24
5.446702915881641 4.234901921842877e-25 6.122749304195572e-17 6.122748856012163e-17 4.481834097536841e-24
5.487708281020852 4.387363779895642e-25 6.390930510885866e-17 6.390930031168279e-17 4.797175863111296e-24
5.529022354014368 4.599500181034754e-25 6.750383074977827e-17 6.750382560538765e-17 5.144390628235225e-24
5.570647458961463 4.824192552743587e-25 7.133451974845913e-17 7.133451423414297e-17 5.514316162681837e-24
5.612585937458331 5.062346543889756e-25 7.541961452926636e-17 7.541960862099305e-17 5.908273299716641e-24
5.654840148729818 5.324208962167473e-25 7.991804620879536e-17 7.991803987855771e-17 6.330237650676089e-24
5.67608639626678 5.502656698254887e-25 8.290693292314615e-17 8.290692636032507e-17 6.5628210788586034e-24
5.686739436050992 5.594647039243669e-25 8.445112806692526e-17 8.445112138491276e-17 6.682012506773371e-24
5.6974124697621304 5.68854062586787e-25 8.602961094039204e-17 8.602960413721666e-17 6.803175411899064e-24
5.718818669136295 5.882221128157062e-25 8.929293662243659e-17 8.929292957090369e-17 7.051532908987266e-24
5.740305295436557 6.095754746447827e-25 9.288207505570906e-17 9.288206774365923e-17 7.312049834181934e-24
5.7835210386641895 6.649901214515672e-25 1.0208852912786035e-16 1.0208852123625261e-16 7.891607727910598e-24
5.827062130521658 7.2884561739168885e-25 1.127339251538823e-16 1.1273391663224595e-16 8.521636343786236e-24
5.8489554468988025 7.736513262475652e-25 1.2011383148532768e-16 1.2011382259299176e-16 8.892335903885319e-24
5.870931020387893 8.217406389110617e-25 1.2805931551844393e-16 1.2805930624049342e-16 9.277950522566159e-24
5.892989160043636 8.733780828227848e-25 1.366178242308246e-16 1.3661781455179582e-16 9.679028749436273e-24
5.915130176081913 9.321121657112128e-25 1.4635309668147951e-16 1.4635308657110917e-16 1.0110370343683599e-23
5.95966208400165 1.0963551336074629e-24 1.734372278227618e-16 1.7343721666064664e-16 1.1162115164493675e-23
6.004529249263818 1.3331299980372846e-24 2.1248139000893525e-16 2.1248137751322917e-16 1.2495706028110258e-23
6.027089341400364 1.497731347361939e-24 2.396133339262697e-16 2.39613320579454e-16 1.3346815681721224e-23
6.049734195844842 1.692267316037117e-24 2.7175321667814794e-16 2.717532023773372e-16 1.4300810701964704e-23
6.095279466722835 2.2542261613265145e-24 3.647208080556343e-16 3.6472079116371064e-16 1.6891923673005153e-23
6.141167624020661 3.1191252771478248e-24 5.084557967015969e-16 5.084557760384475e-16 2.0663149377785342e-23
6.164241091010745 3.671421865905117e-24 6.007355585561138e-16 6.007355354101447e-16 2.3145969170533526e-23
6.187401249150058 4.3006191633058805e-24 7.063317028736456e-16 7.063316769838862e-16 2.5889759445400952e-23
6.1990139391386085 4.607828578723304e-24 7.582079956930672e-16 7.582079683900045e-16 2.7303062723825076e-23
6.204828454712694 4.769659799703413e-24 7.855731218587533e-16 7.855730938204015e-16 2.8038351759544793e-23
6.210648424152782 4.887781321707915e-24 8.057830835093953e-16 8.057830548598602e-16 2.864953477855584e-23
6.233982942956859 5.2890702267535516e-24 8.752142421113795e-16 8.752142112900171e-16 3.0821362577370447e-23
6.239830258556775 5.340353405026975e-24 8.845292660914455e-16 8.845292349697621e-16 3.112168340252601e-23
6.245683058788269 5.34477281432059e-24 8.860916105404317e-16 8.860915791157357e-16 3.1424696031344894e-23
6.257405133728602 5.3336850457851254e-24 8.859129991559362e-16 8.85912967201272e-16 3.1954664271480764e-23
6.269149208991335 5.254678671609995e-24 8.744282968609672e-16 8.7442826473607e-16 3.2124897034613956e-23
6.280915325867298 5.056648151126836e-24 8.430534452639424e-16 8.430534134161985e-16 3.184774399472082e-23
6.304513850009849 4.568343534702155e-24 7.645040512264311e-16 7.645040203498346e-16 3.087659628852374e-23
6.32820103803542 3.963123387526696e-24 6.657133933384383e-16 6.657133639547869e-16 2.938365139508851e-23
6.3519772230701035 3.408111032723889e-24 5.746350341343812e-16 5.746350061640339e-16 2.797034740720943e-23
6.375842739491607 2.941225343056797e-24 4.977775766547218e-16 4.977775499263648e-16 2.6728356962567946e-23
6.399797922933955 2.5670079625318816e-24 4.3607672756159966e-16 4.3607670167308314e-16 2.5888516388115464e-23
6.42384311029221 2.255910147113057e-24 3.846680858465364e-16 3.8466806066898057e-16 2.5177555798326836e-23
6.447978639727206 2.0291905951284446e-24 3.4730886116100355e-16 3.473088363180746e-16 2.484292906213544e-23
6.472204850670314 1.8403391316403453e-24 3.1616919130373436e-16 3.1616916670132223e-16 2.460241210933471e-23
6.496522083828205 1.717585495543934e-24 2.9618885722601894e-16 2.9618883253574575e-16 2.4690273157257023e-23
6.520930681187647 1.6141852551692244e-24 2.7940385414782523e-16 2.7940382930903216e-16 2.4838793068895222e-23
6.57002334288761 1.508407276720693e-24 2.6306009005676003e-16 2.6306006440606383e-16 2.5650696167988712e-23
6.619489833774732 1.497423734055178e-24 2.631107938553796e-16 2.631107668697733e-16 2.698560626183942e-23
6.6693287637831435 1.537894310226903e-24 2.722563699375771e-16 2.7225634130594787e-16 2.863162919247248e-23
6.719538636694507 1.5896527464430032e-24 2.835379226719764e-16 2.835378923432919e-16 3.032868451805828e-23
6.770126513364129 1.7193192928983157e-24 3.0897458244943025e-16 3.0897454998458555e-16 3.2464844687942824e-23
6.8210952395837445 1.915315460865629e-24 3.467878401491426e-16 3.4678780500432943e-16 3.51448131625269e-23
6.872447682569556 2.1621650236084187e-24 3.944297943345221e-16 3.944297559496956e-16 3.838482649011289e-23
6.924186731123532 2.474574015886579e-24 4.548190563306944e-16 4.548190141055992e-16 4.2225095150388157e-23
6.976315295795916 2.72843868851615e-24 5.052539675246525e-16 5.052539213823758e-16 4.614227672409275e-23
7.028836309048954 2.7651900827541688e-24 5.159146413381702e-16 5.159145918985707e-16 4.94395995519697e-23
7.081752725421856 2.654678900802091e-24 4.990248692260556e-16 4.990248168897954e-16 5.2336260108018754e-23
7.135067521697011 2.580806137964144e-24 4.887906652792588e-16 4.88790609443965e-16 5.583529388138407e-23
7.1887836970674375 2.639837109214489e-24 5.03734828218449e-16 5.037347675956819e-16 6.062276713552089e-23
7.242904273305506 2.8525740198763275e-24 5.484273449786811e-16 5.484272778840513e-16 6.709462980415616e-23
7.297432294932914 3.1899616165873745e-24 6.179096316029091e-16 6.179095562206544e-16 7.538225481368186e-23
7.352370829391971 3.57576403768507e-24 6.978557940263127e-16 6.978557087783769e-16 8.52479358223457e-23
7.379995003818881 3.81607830614226e-24 7.475543599007289e-16 7.475542687323662e-16 9.116836269183312e-23
7.407722967218148 4.081238563809671e-24 8.0250204359775315e-16 8.025019459755529e-16 9.762220009036513e-23
7.463496598684601 4.754695864932288e-24 9.419644543497274e-16 9.419643410902066e-16 1.1325952087175126e-22
7.519690156487492 5.627360308019726e-24 1.1232439865638376e-15 1.1232438533874707e-15 1.3317636699290984e-22
7.533803324048627 5.8813319028913725e-24 1.1761410286494654e-15 1.1761408896280628e-15 1.3902140255524584e-22
7.547942979602549 6.1467915118932405e-24 1.2315343411828529e-15 1.2315341960624082e-15 1.4512044462705816e-22
7.57630195363571 6.70660453933872e-24 1.34874363060275e-15 1.3487434725270462e-15 1.5807570394339023e-22
7.590521371821866 6.989627741195932e-24 1.408299700204787e-15 1.4082995353293854e-15 1.6487540169470367e-22
7.604767477414989 7.284600028588871e-24 1.4704866426686028e-15 1.4704864707045417e-15 1.7196406099260608e-22
7.633339951266878 7.877851206970632e-24 1.5962165559689462e-15 1.5962163694402762e-15 1.8652867026655538e-22
7.662019777021956 8.339684460185029e-24 1.6961424388946758e-15 1.6961422394177934e-15 1.9947688285594154e-22
7.690807358020558 8.656914666605331e-24 1.7672765008977839e-15 1.7672762906112982e-15 2.1028648642642772e-22
7.719703099118437 8.819285841251594e-24 1.807188479607974e-15 1.80718826097966e-15 2.1862831426288115e-22
7.748707406692464 8.793742079125264e-24 1.8087244892751574e-15 1.8087242655895705e-15 2.236855870835478e-22
7.777823177463063 8.623806936546455e-24 1.7804366431968643e-15 1.780436417132229e-15 2.2606463506071966e-22
7.807048350752435 8.363617472711294e-24 1.733207115632889e-15 1.7332068890312484e-15 2.266016402069491e-22
7.836380830085272 8.003977910630762e-24 1.6649103303352229e-15 1.6649101053809497e-15 2.2495427319427973e-22
7.851088371676256 7.75454532797646e-24 1.61605314137511e-15 1.6160529187732842e-15 2.226018252346121e-22
7.86582351679805 7.490218452948158e-24 1.563896887186197e-15 1.5638966675289581e-15 2.1965723838023715e-22
7.89537682495964 6.906981132535708e-24 1.4475399726438465e-15 1.4475397606981761e-15 2.119456702309922e-22
7.9250411701946435 6.277556885898659e-24 1.3205705777120647e-15 1.320570374085193e-15 2.0362687155179065e-22
7.939915112024199 5.943450920163495e-24 1.2526333584613173e-15 1.2526331591996024e-15 1.9926171523608e-22
7.954816969689239 5.627575530929995e-24 1.1882859364379926e-15 1.1882857414292497e-15 1.9500874266422004e-22
7.9847046421970465 5.045072432224254e-24 1.0692904666905484e-15 1.0692902797915335e-15 1.868990149268653e-22
8.044817289139356 4.0626087410717864e-24 8.675422144520246e-16 8.675420417965209e-16 1.7265550372693972e-22
8.07504310897143 3.697552253229179e-24 7.925535263710586e-16 7.925533592544896e-16 1.6711656892902317e-22
8.105382492623747 3.3746475407361435e-24 7.260580876572916e-16 7.260579253348892e-16 1.6232240233397728e-22
8.135835866775926 3.1184202319489415e-24 6.734513858902533e-16 6.734512260615639e-16 1.5982868921866045e-22
8.166403659710703 2.9249466534554868e-24 6.340422897150635e-16 6.340421313353518e-16 1.5837971158583577e-22
8.197086301319933 2.7815335782786934e-24 6.052199670808653e-16 6.052198086265517e-16 1.5845431363142782e-22
8.227884223110665 2.655703782851664e-24 5.800123450484657e-16 5.800121861880544e-16 1.5886041132356638e-22
8.258797858211198 2.583524056383972e-24 5.663680935955859e-16 5.663679327393144e-16 1.6085627140607532e-22
8.289827641377162 2.561993356151231e-24 5.637582796480306e-16 5.637581151054927e-16 1.6454253779034563e-22
8.320974008997652 2.5825829940725032e-24 5.704241257436621e-16 5.704239560699131e-16 1.6967374907490669e-22
8.35223739910135 2.620776597819012e-24 5.810349614251259e-16 5.810347857495463e-16 1.7567557968556932e-22
8.383618251362687 2.7404288720646562e-24 6.098449922250259e-16 6.098448073355996e-16 1.8488942620181918e-22
8.415117007108037 2.9126304357642863e-24 6.506013729077774e-16 6.506011778575151e-16 1.9505026235405943e-22
8.446734109321913 3.143155422731642e-24 7.047321962526823e-16 7.047319880328522e-16 2.0821982995972517e-22
8.478470002653195 3.437243510984273e-24 7.735657301347429e-16 7.735655060203626e-16 2.241143803688694e-22
8.542299949622933 4.0790497229367315e-24 9.249180381203322e-16 9.249177787206601e-16 2.593996721686308e-22
8.558332380220154 4.2147349848655306e-24 9.574781111603261e-16 9.574778434907564e-16 2.6766956958571503e-22
8.574394900937412 4.300077719692847e-24 9.786991690306444e-16 9.78698894887621e-16 2.7414302334771877e-22
8.606610438733982 4.300624227884468e-24 9.825011699394021e-16 9.825008890753682e-16 2.8086403395272526e-22
8.622764948673899 4.232218097694731e-24 9.686882250755935e-16 9.686879434428508e-16 2.816327426449084e-22
8.638949780445296 4.083632247452119e-24 9.364336409081065e-16 9.364333616844585e-16 2.792236481367496e-22
8.655163606183647 3.932603174886672e-24 9.034930999863748e-16 9.034928234129528e-16 2.7657342185170574e-22
8.671407862489573 3.7527141963470725e-24 8.637827704614068e-16 8.637824976495028e-16 2.7281190384150993e-22
8.703987895363145 3.3257177692122286e-24 7.683747809042396e-16 7.683745186971733e-16 2.622070663021683e-22
8.736690337257128 2.945587693701726e-24 6.831063660535202e-16 6.831061136993596e-16 2.523541606611422e-22
8.802464289484785 2.3004009097973165e-24 5.374984740123391e-16 5.374982377304097e-16 2.3628192941704143e-22
8.868733419248175 1.8687130098778214e-24 4.3991993554745e-16 4.3991970690334576e-16 2.2864410419415584e-22
8.935501454478851 1.5806544626119458e-24 3.749085153226135e-16 3.749082879866394e-16 2.273359742279238e-22
9.002772151174003 1.3859065477088054e-24 3.311918480143398e-16 3.3119161768262285e-16 2.3033171700807395e-22
9.07054929360775 1.2501778207616608e-24 3.0100576310922427e-16 3.01005526733504e-16 2.3637572027416923e-22
9.13883669454403 1.1509977111380872e-24 2.7921246955754607e-16 2.792122250027356e-16 2.445548104209573e-22
9.207638195451068 1.0825883155764398e-24 2.6459462295067444e-16 2.6459436793394383e-16 2.55016730588717e-22
