Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.951085549844821e-25 1.56814484387523e-17 1.568144227366905e-17 6.165083251393555e-24
1.0001793341362166 6.05130069092093e-25 1.6065566479341727e-17 1.6065559058286284e-17 7.421055441958283e-24
1.0077091589558085 6.151832888635366e-25 1.6455427462893836e-17 1.6455418541802174e-17 8.921091657723117e-24
1.0114953028030835 6.202212104562549e-25 1.6652518224791218e-17 1.6652508448404225e-17 9.776386992116233e-24
1.0152956718711033 6.2526637302844615e-25 1.6851052851809987e-17 1.6851042141679414e-17 1.0710130578529202e-23
1.0229392996569957 6.353726427196616e-25 1.725233205134207e-17 1.725231921028006e-17 1.2841062008672507e-23
1.0267826658714554 6.404222028426359e-25 1.745477847735659e-17 1.7454764423241125e-17 1.4054115466858872e-23
1.0306404723013447 6.454778943689441e-25 1.7658670357568498e-17 1.765865498090705e-17 1.5376661449176382e-23
1.03451277320114 6.505395159313479e-25 1.7864010796448926e-17 1.786399397836344e-17 1.6818085490969447e-23
1.0383996230291617 6.556068712795759e-25 1.807080300325031e-17 1.807078461471856e-17 1.838853175505831e-23
1.0403485208654093 6.581426392345245e-25 1.8174744552792008e-17 1.817472532726228e-17 1.9225529733654973e-23
1.0423010764483396 6.606797694437551e-25 1.827905029863614e-17 1.8279030199675798e-17 2.0098960351731554e-23
1.0462171883269815 6.6575802489925505e-25 1.848875612147692e-17 1.8488734160268255e-17 2.1961208661106692e-23
1.0471985131304309 6.67028404630642e-25 1.854141088691167e-17 1.8541388434943115e-17 2.2451968553047182e-23
1.048180758391296 6.682991051646298e-25 1.859415708937291e-17 1.8594134136152595e-17 2.295322031478631e-23
1.0501480137395462 6.708414577329771e-25 1.8699924035816042e-17 1.869990004775913e-17 2.3988056911978594e-23
1.0521189612883777 6.733850610194903e-25 1.8806057427041403e-17 1.8806032359566603e-17 2.506747480193923e-23
1.0531058218030118 6.746556013271214e-25 1.8859213503181523e-17 1.8859187878675355e-17 2.5624506165744344e-23
1.0540936079674168 6.759207991345319e-25 1.8912303268429146e-17 1.891227707493111e-17 2.6193498037170116e-23
1.058054026499678 6.80984355472188e-25 1.9125571092748083e-17 1.9125542500006234e-17 2.8592741852525706e-23
1.0590464539527713 6.822509233109146e-25 1.9179115542868265e-17 1.9179086318241826e-17 2.922462644312294e-23
1.06003981227728 6.835177577284759e-25 1.923275111399302e-17 1.9232721244133916e-17 2.9869859102705586e-23
1.0620293250338977 6.860522166537782e-25 1.9340295870954864e-17 1.934026466950939e-17 3.120144547687102e-23
1.0660195594769086 6.911242287595292e-25 1.9556481641098806e-17 1.9556447604169125e-17 3.4036929674086257e-23
1.070024785945596 6.962002443994369e-25 1.9774132605455293e-17 1.9774095487593435e-17 3.711786185034346e-23
1.0740450607676866 7.012801228886113e-25 1.999325313861429e-17 1.9993212674260715e-17 4.0464353573119973e-23
1.07808044048254 7.063637304244552e-25 2.0213847795769773e-17 2.021380369770519e-17 4.409806458560762e-23
1.0861967418109137 7.165336838105857e-25 2.0659249466841977e-17 2.0659197144638798e-17 5.232220318918843e-23
1.0902777775684922 7.21601722521198e-25 2.0883541732827506e-17 2.0883484768085514e-17 5.696474199364733e-23
1.0943741465085532 7.26672712180916e-25 2.1109313500060173e-17 2.1109251501105993e-17 6.199895417954807e-23
1.1026131145906286 7.368231721541606e-25 2.156531778093532e-17 2.15652444113364e-17 7.336959891408436e-23
1.1109141095355224 7.469844009234489e-25 2.2027309216597135e-17 2.202722250375854e-17 8.671283859243343e-23
1.1192775983109025 7.571477157756722e-25 2.249509653451281e-17 2.2494994184401123e-17 1.0235011168800582e-22
1.1277040513999907 7.672752456848605e-25 2.296760765405049e-17 2.2967487002416736e-17 1.2065163375724514e-22
1.1361939428280308 7.774111779869841e-25 2.3446211784739988e-17 2.3446069741538925e-17 1.4204320105706118e-22
1.1447477501889525 7.875554413070754e-25 2.3930973626756706e-17 2.3930806612871e-17 1.6701388570754141e-22
1.1533659546722406 7.97712016123213e-25 2.4422082538968064e-17 2.4421886414010675e-17 1.9612495738955277e-22
1.1707974979042381 8.180951775311551e-25 2.542465399451315e-17 2.5424384559597903e-17 2.694349152525294e-22
1.1884924949847024 8.38530726580331e-25 2.645360460105165e-17 2.6453236303448217e-17 3.682976034437643e-22
1.2064549276569216 8.591650022668576e-25 2.7514214110630778e-17 2.7513713155304704e-17 5.009553260703384e-22
1.2246888378427687 8.798598889523769e-25 2.860281072058993e-17 2.860213265765505e-17 6.780629348682298e-22
1.2431983285522175 9.006034859904751e-25 2.97196351996048e-17 2.971872185400312e-17 9.133456016794273e-22
1.2619875648066055 9.214313922199788e-25 3.0866508938948226e-17 3.086528454550755e-17 1.224393440675118e-21
1.3004222497298317 9.632410664022736e-25 3.3249782930730855e-17 3.32476135039844e-17 2.169426746445809e-21
1.3400274889804893 1.0055153139152859e-24 3.5766120035733756e-17 3.576234651344835e-17 3.773522285385117e-21
1.3808389325824078 1.0485644942661264e-24 3.843329366573996e-17 3.8426847077880804e-17 6.446587859174559e-21
1.4228933163050095 1.0929885321348833e-24 4.128168139383256e-17 4.1270859369745406e-17 1.0822024087149508e-20
1.466228494730424 1.1399057642783271e-24 4.4364954270183765e-17 4.434709352670324e-17 1.7860743480518313e-20
1.5108834753276823 1.1896534015572248e-24 4.77112566085706e-17 4.7682263545008674e-17 2.899306356194241e-20
1.5568984535646726 1.2427790197608207e-24 5.1359836595272724e-17 5.1313497364749546e-17 4.633923052317001e-20
1.6043148490894465 1.3003682119883587e-24 5.5376484377026846e-17 5.5303425731511685e-17 7.3058645515157e-20
1.6531753430134553 1.3637481378836753e-24 5.984426299315005e-17 5.973077467779789e-17 1.134883153521387e-19
1.7035239163302658 1.4345872176406932e-24 6.487010861579119e-17 6.469637281816309e-17 1.7373579762809876e-19
1.755405889504358 1.5155881573625465e-24 7.062007707981395e-17 7.035783483753119e-17 2.6224224228275814e-19
