Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4823056636073895e-27 3.9059596168863536e-20 3.9059596167659053e-20 1.2044797174176854e-30
1.0001793341362166 1.5067026043598782e-27 4.000136845167595e-20 4.000136845022487e-20 1.4510917254252603e-30
1.0077091589558085 1.5310621777270253e-27 4.095410760150878e-20 4.095410759976281e-20 1.745960768164848e-30
1.0114953028030835 1.54322494876e-27 4.1434541661794635e-20 4.143454165988039e-20 1.9142347961075967e-30
1.0152956718711033 1.5553747842672778e-27 4.191765913640148e-20 4.1917659134303415e-20 2.098051986320725e-30
1.0229392996569957 1.5796189346599797e-27 4.289153882781405e-20 4.289153882529611e-20 2.5179325692539057e-30
1.0267826658714554 1.5916837472655617e-27 4.338151783497098e-20 4.3381517832213805e-20 2.7571673540019923e-30
1.0306404723013447 1.6037302865939407e-27 4.3874073334607786e-20 4.3874073331589655e-20 3.0181583672006196e-30
1.03451277320114 1.6157573895767073e-27 4.436918395420958e-20 4.436918395090679e-20 3.3027879887791566e-30
1.0383996230291617 1.6277638997357275e-27 4.486682805888888e-20 4.486682805527579e-20 3.6130924946992695e-30
1.0403485208654093 1.633759072963471e-27 4.511659333674691e-20 4.511659333296833e-20 3.778554131298583e-30
1.0423010764483396 1.6397486674043105e-27 4.5366983756502985e-20 4.536698375255172e-20 3.951273848283235e-30
1.0462171883269815 1.65171054994345e-27 4.586962890277756e-20 4.5869628898457854e-20 4.319712329279355e-30
1.0471985131304309 1.6546973115600362e-27 4.599567654707536e-20 4.599567654265851e-20 4.416846627939218e-30
1.048180758391296 1.6576825541885178e-27 4.6121878031396104e-20 4.612187802688003e-20 4.5160738966440774e-30
1.0501480137395462 1.6636484119531044e-27 4.637474110643316e-20 4.6374741101712196e-20 4.720980055054244e-30
1.0521189612883777 1.6696079824771493e-27 4.6628215291225784e-20 4.6628215286291004e-20 4.934784667752773e-30
1.0531058218030118 1.6725807704989404e-27 4.6755052192712454e-20 4.675505218766731e-20 5.045145360079461e-30
1.0540936079674168 1.6755368774474243e-27 4.688161927299329e-20 4.688161926783536e-20 5.157893774348729e-30
1.058054026499678 1.6873440930899436e-27 4.738936974248633e-20 4.7389369736852835e-20 5.63351689636159e-30
1.0590464539527713 1.6902915076153177e-27 4.751667607624411e-20 4.751667607048526e-20 5.758833191457693e-30
1.06003981227728 1.6932371319596457e-27 4.7644129165240724e-20 4.7644129159353914e-20 5.88681838101373e-30
1.0620293250338977 1.699122941510013e-27 4.7899474139465706e-20 4.789947413331468e-20 6.151012915342243e-30
1.0660195594769086 1.710872325726044e-27 4.8411908939119306e-20 4.8411908932405436e-20 6.713880049085053e-30
1.070024785945596 1.7225911571890837e-27 4.89266504016027e-20 4.892665039427683e-20 7.32589189149003e-30
1.0740450607676866 1.73427835596114e-27 4.9443674577182274e-20 4.944367456919115e-20 7.991117659547444e-30
1.07808044048254 1.745932850888543e-27 4.9962957311367576e-20 4.9962957302653634e-20 8.71394381477544e-30
1.0861967418109137 1.7691188036730187e-27 5.10076044257865e-20 5.1007604415434806e-20 1.0351670793652381e-29
1.0902777775684922 1.7806011271253783e-27 5.1531553746741744e-20 5.153155373546457e-20 1.127714996109513e-29
1.0943741465085532 1.7920457345711227e-27 5.20576245445823e-20 5.205762453230086e-20 1.2281434006694063e-29
1.1026131145906286 1.814817736205978e-27 5.311602929280727e-20 5.311602927825498e-20 1.4552303236029903e-29
1.1109141095355224 1.8374267778065677e-27 5.418261445294722e-20 5.4182614435726155e-20 1.722106628912744e-29
1.1192775983109025 1.859843901961151e-27 5.525654669760194e-20 5.52565466772486e-20 2.0353344700519138e-29
1.1277040513999907 1.8819645425846696e-27 5.633470319290423e-20 5.633470316887936e-20 2.4024866286945263e-29
1.1361939428280308 1.9038961290563394e-27 5.742025985989739e-20 5.742025983157449e-20 2.8322892393468313e-29
1.1447477501889525 1.9256313594002173e-27 5.851300220868434e-20 5.851300217533649e-20 3.3347852262356683e-29
