Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.320591731904614e-21 1.9290175014878082e-13 1.929015948485552e-13 1.5530022563252318e-19
1.0001793341362166 7.443316078641759e-21 1.9761220834321759e-13 1.9761202151569712e-13 1.8682752044319494e-19
1.0077091589558085 7.566592618371779e-21 2.0239742890757325e-13 2.0239720445458444e-13 2.244529888148362e-19
1.0114953028030835 7.628433873854539e-21 2.0481826801364632e-13 2.0481802211939913e-13 2.4589424728043173e-19
1.0152956718711033 7.690408405318627e-21 2.0725803286423056e-13 2.072577635712199e-13 2.6929301065562764e-19
1.0229392996569957 7.8146909851977e-21 2.1219302609279334e-13 2.1219270343253933e-13 3.226602540492563e-19
1.0267826658714554 7.876858985171015e-21 2.1468466907184906e-13 2.1468431604946232e-13 3.5302238669208277e-19
1.0306404723013447 7.939151771692932e-21 2.171954535981343e-13 2.171950674864437e-13 3.861116906524321e-19
1.03451277320114 8.001568193407511e-21 2.1972546954494112e-13 2.1972504738439314e-13 4.221605479493601e-19
1.0383996230291617 8.064107180904942e-21 2.2227480926002494e-13 2.222743478400351e-13 4.614199897955456e-19
1.0403485208654093 8.095422325648703e-21 2.2355675509303242e-13 2.23556272755464e-13 4.823375683883033e-19
1.0423010764483396 8.126767749202743e-21 2.2484356767587883e-13 2.2484306351478535e-13 5.041610935193976e-19
1.0462171883269815 8.18954900026142e-21 2.2743184242297513e-13 2.274312917464991e-13 5.506764759899233e-19
1.0471985131304309 8.205263072952837e-21 2.2808197224384455e-13 2.2808140931232186e-13 5.629315226659767e-19
1.048180758391296 8.2209846255893e-21 2.2873332969654454e-13 2.2873275424929976e-13 5.754472447988033e-19
1.0501480137395462 8.252450125535575e-21 2.300397339460521e-13 2.3003913266416245e-13 6.012818895883735e-19
1.0521189612883777 8.283945413440035e-21 2.3135106818640943e-13 2.3135043996263535e-13 6.28223774019523e-19
1.0531058218030118 8.299683614178132e-21 2.320080126522923e-13 2.320073705274136e-13 6.421248787534935e-19
1.0540936079674168 8.315361784680679e-21 2.326643063210228e-13 2.3266364999801487e-13 6.56323007870893e-19
1.058054026499678 8.378145769205316e-21 2.353017675761966e-13 2.3530105140075925e-13 7.161754373994044e-19
1.0590464539527713 8.393859551497901e-21 2.359642130017638e-13 2.3596348106729545e-13 7.319344684022405e-19
1.06003981227728 8.40958043383476e-21 2.366278939036717e-13 2.3662714587901355e-13 7.480246581244126e-19
1.0620293250338977 8.441043472962827e-21 2.3795896910435903e-13 2.379581878792971e-13 7.812250619925486e-19
1.0660195594769086 8.50405449177803e-21 2.4063602261761654e-13 2.4063517071873324e-13 8.518988833242159e-19
1.070024785945596 8.567178524990902e-21 2.4333304328830824e-13 2.4333211463146283e-13 9.286568454397321e-19
1.0740450607676866 8.630415378236404e-21 2.4605014988550766e-13 2.4604913789130955e-13 1.0119941980801136e-18
1.07808044048254 8.693764966267884e-21 2.487874649151867e-13 2.487863624711711e-13 1.1024440155990495e-18
1.0861967418109137 8.82070689545204e-21 2.543204713809502e-13 2.543191643620693e-13 1.3070188809582738e-18
1.0902777775684922 8.884082145384301e-21 2.571101127541315e-13 2.5710869032954077e-13 1.422424590816208e-18
1.0943741465085532 8.947567234149412e-21 2.599203171420347e-13 2.5991876963230103e-13 1.5475097336877094e-18
1.1026131145906286 9.07486914654707e-21 2.6560298910461973e-13 2.656011592651191e-13 1.8298395006584362e-18
1.1109141095355224 9.202618365308697e-21 2.7136968333528017e-13 2.713675224935558e-13 2.1608417243080777e-18
1.1192775983109025 9.330724426248626e-21 2.772187544544972e-13 2.7721620606587834e-13 2.548388618886777e-18
1.1277040513999907 9.458745503630841e-21 2.831379701726169e-13 2.8313496863648336e-13 3.0015361335536643e-18
1.1361939428280308 9.587229896386634e-21 2.891445723249367e-13 2.8914104163702414e-13 3.530687912598362e-18
1.1447477501889525 9.716192710119394e-21 2.9524010539810623e-13 2.952359576189446e-13 4.147779161608263e-18
1.1533659546722406 9.84569535554429e-21 3.014275575228358e-13 3.014226910323451e-13 4.8664904906985745e-18
1.1707974979042381 1.0106762160984297e-20 3.14096621035366e-13 3.1408994736484435e-13 6.6736705217476656e-18
1.1884924949847024 1.0370251323003686e-20 3.2715620241018274e-13 3.2714709651547346e-13 9.10589470918727e-18
1.2064549276569216 1.0638050317050881e-20 3.406768122196967e-13 3.406644492903588e-13 1.2362929338011526e-17
1.2246888378427687 1.090870637287107e-20 3.5462426178017595e-13 3.5460755942059343e-13 1.6702359582466356e-17
1.2431983285522175 1.118223849395705e-20 3.690103957235811e-13 3.68987940584334e-13 2.2455139247049574e-17
1.2619875648066055 1.1459317152231402e-20 3.8386918255673054e-13 3.838391382254129e-13 3.0044331317578694e-17
1.3004222497298317 1.2023854775182671e-20 4.1504725578061364e-13 4.149942315134855e-13 5.3024267128113286e-17
1.3400274889804893 1.2607175051746705e-20 4.484364683184421e-13 4.483446090798637e-13 9.185923857840103e-17
1.3808389325824078 1.3215620192816091e-20 4.84395394487269e-13 4.842391111058642e-13 1.5628338140475632e-16
1.4228933163050095 1.3859547998700678e-20 5.234688452104306e-13 5.232075923597925e-13 2.6125285063813205e-16
1.466228494730424 1.45562406436307e-20 5.665266118812138e-13 5.660972872514349e-13 4.2932462977880414e-16
1.5108834753276823 1.531458953316606e-20 6.141942771864285e-13 6.135004054047982e-13 6.93871781630316e-16
1.5568984535646726 1.614700867698774e-20 6.673010357964891e-13 6.661969502698366e-13 1.1040855266526541e-15
1.6043148490894465 1.7073651312910243e-20 7.270854335499877e-13 7.253525290393615e-13 1.7329045106262686e-15
1.6531753430134553 1.811906828018462e-20 7.951045044379753e-13 7.924248822358704e-13 2.6796222021049352e-15
1.7035239163302658 1.931354659665869e-20 8.733326563036393e-13 8.692494615154523e-13 4.083194788187013e-15
1.755405889504358 2.070187624010422e-20 9.646209550205727e-13 9.58486575649634e-13 6.134379370938352e-15
1.8088679632656115 2.232250406396184e-20 1.0718134702283376e-12 1.0627240177923557e-12 9.089452435982112e-15
1.8639582606462262 2.4220998445257456e-20 1.1983885692203102e-12 1.1851001676956716e-12 1.328840152463849e-14
1.9207263702978936 2.6453997970812287e-20 1.3487338206327334e-12 1.3295587319385793e-12 1.917508869415397e-14
1.979223391128241 2.9088529012993465e-20 1.5282204531669959e-12 1.500899400498563e-12 2.7321052668432333e-14
2.039501978296691 3.220030463982831e-20 1.7432253967359649e-12 1.7047746034435354e-12 3.845079329242936e-14
2.1016163906111602 3.58820180924595e-20 2.001703464167118e-12 1.948230064491394e-12 5.347339967572427e-14
2.1656225393682647 4.0231014847814485e-20 2.312667428736858e-12 2.2391582586894957e-12 7.35091700473624e-14
2.231578038680979 4.534518689475209e-20 2.6860414364951773e-12 2.586122270542428e-12 9.991916595274965e-14
2.299542257339062 5.133472006909469e-20 3.133444637964706e-12 2.999109560135345e-12 1.3433507782936166e-13
2.369576372248914 5.8319702557638e-20 3.668220588550725e-12 3.489530515587991e-12 1.786900729627331e-13
2.4417434235010123 6.642582854034962e-20 4.305329945408376e-12 4.070091173159641e-12 2.3523877224873515e-13
2.5161083711144245 7.578900304039131e-20 5.061799865162591e-12 4.7552146487747865e-12 3.06585216387804e-13
2.5927381535095444 8.655181094893576e-20 5.956679738367347e-12 5.560985848617857e-12 3.956938897494886e-13
2.6717017477616296 9.885072502818035e-20 7.010310702063894e-12 6.5044383564794156e-12 5.058723455844803e-13
2.753070231689431 1.1281981944236322e-19 8.244648103765226e-12 7.603885102325814e-12 6.40763001439411e-13
2.836916847834745 1.2862211942982257e-19 9.6857153400188e-12 8.88136640860832e-12 8.043489314104804e-13
2.9233170693905177 1.4645459066208367e-19 1.1364447974439834e-11 1.0363746304619131e-11 1.000701669820702e-12
