Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.938877443190823e-27 5.1090521888480664e-20 5.109052184939283e-20 3.908782802308875e-29
1.0001793341362166 1.9707877795548926e-27 5.2322341437465186e-20 5.232234139038342e-20 4.7081796324815046e-29
1.0077091589558085 2.002649830132109e-27 5.356852113813795e-20 5.3568521081500485e-20 5.663746420446536e-29
1.0114953028030835 2.018558830440598e-27 5.4196933521505483e-20 5.419693345941595e-20 6.208952346004361e-29
1.0152956718711033 2.0344510707786984e-27 5.48288601417457e-20 5.482886007370137e-20 6.804434182797395e-29
1.0229392996569957 2.0661634244386006e-27 5.610272629644916e-20 5.61027262148056e-20 8.164354975684491e-29
1.0267826658714554 2.081944953798043e-27 5.674364163093304e-20 5.674364154154274e-20 8.939030362191758e-29
1.0306404723013447 2.09770275781753e-27 5.738793199831748e-20 5.73879319004772e-20 9.784029831983775e-29
1.03451277320114 2.1134353193861745e-27 5.803556961341511e-20 5.803556950636087e-20 1.07054242501255e-28
1.0383996230291617 2.1291411300459014e-27 5.868652635089588e-20 5.868652623379808e-20 1.170977943598861e-28
1.0403485208654093 2.136983534829265e-27 5.901324051001706e-20 5.901324038756442e-20 1.2245263721060425e-28
1.0423010764483396 2.144818690281431e-27 5.934077375203599e-20 5.934077362399403e-20 1.2804193956605828e-28
1.0462171883269815 2.1604665098039007e-27 5.99982830314772e-20 5.999828289151381e-20 1.399633959367389e-28
1.0471985131304309 2.1643736439558617e-27 6.016316661598488e-20 6.016316647287886e-20 1.4310603580643232e-28
1.048180758391296 2.1682788036736618e-27 6.032825179248713e-20 6.032825164617086e-20 1.4631626348888472e-28
1.0501480137395462 2.1760831078280382e-27 6.065902508399258e-20 6.065902493104755e-20 1.5294504656835985e-28
1.0521189612883777 2.1838792386982357e-27 6.099059921897162e-20 6.099059905911047e-20 1.598611449114261e-28
1.0531058218030118 2.1877681723908444e-27 6.115651745486446e-20 6.115651729143359e-20 1.634308527969042e-28
1.0540936079674168 2.191635305193271e-27 6.132208329538567e-20 6.1322083128308e-20 1.6707765294833163e-28
1.058054026499678 2.2070814527527675e-27 6.198628924865622e-20 6.198628906619629e-20 1.8245991097116572e-28
1.0590464539527713 2.2109372811323835e-27 6.215282401831034e-20 6.215282383179796e-20 1.8651239198199448e-28
1.06003981227728 2.214790781215854e-27 6.231955114999653e-20 6.23195509593455e-20 1.9065101056551598e-28
1.0620293250338977 2.22249070704989e-27 6.265358058960194e-20 6.265358039040827e-20 1.991936622706016e-28
1.0660195594769086 2.2378616376832544e-27 6.332392674356583e-20 6.33239265261743e-20 2.173915350298194e-28
1.070024785945596 2.253192825320772e-27 6.399729685815871e-20 6.39972966209837e-20 2.3717499649061783e-28
1.0740450607676866 2.2684828619340577e-27 6.4673659810061e-20 6.467365955138602e-20 2.586750004178187e-28
1.07808044048254 2.283730351026374e-27 6.535298421181336e-20 6.535298392978068e-20 2.8203267831027007e-28
1.0861967418109137 2.3140651073018755e-27 6.671961055623108e-20 6.67196102212901e-20 3.349409897979478e-28
1.0902777775684922 2.3290881269271395e-27 6.740506234959427e-20 6.740506198476248e-20 3.648317768109433e-28
1.0943741465085532 2.344062062154262e-27 6.809329716689936e-20 6.809329676963728e-20 3.9726207510369464e-28
1.1026131145906286 2.37385738128625e-27 6.947798430984491e-20 6.947798383927181e-20 4.705730822610599e-28
1.1109141095355224 2.403440599361494e-27 7.087340672765215e-20 7.087340617095377e-20 5.566983667868534e-28
1.1192775983109025 2.432773884160185e-27 7.227847648560975e-20 7.227847582786466e-20 6.577450760404484e-28
1.1277040513999907 2.4617205235600372e-27 7.368911151119433e-20 7.368911073505062e-20 7.761436957288905e-28
1.1361939428280308 2.4904210531123306e-27 7.510946729071151e-20 7.510946637601791e-20 9.146935675993276e-28
1.1447477501889525 2.518865964354727e-27 7.653926542906676e-20 7.653926435245192e-20 1.0766148640325564e-27
1.1533659546722406 2.5470615453418388e-27 7.797870163029102e-20 7.797870036468238e-20 1.2656086586902926e-27
1.1707974979042381 2.602796606211902e-27 8.088936953611437e-20 8.08893677936824e-20 1.7424320127926897e-27
1.1884924949847024 2.6574150329386927e-27 8.383497982111962e-20 8.383497743408549e-20 2.3870341064350354e-27
1.2064549276569216 2.7113466895184427e-27 8.682915755033207e-20 8.682915429618055e-20 3.254151516928672e-27
1.2246888378427687 2.764000802208707e-27 8.985316045179265e-20 8.985315603702497e-20 4.41476767794626e-27
1.2431983285522175 2.8152546523442314e-27 9.290252876341375e-20 9.29025228027944e-20 5.9606192741864406e-27
1.2619875648066055 2.8650900419754504e-27 9.597603048715548e-20 9.597602247749798e-20 8.009657540978187e-27
1.3004222497298317 2.9596779787855844e-27 1.0216409346732214e-19 1.0216407920585579e-19 1.426146634725187e-26
1.3400274889804893 3.0474024669641256e-27 1.0839592487779129e-19 1.083958999456702e-19 2.4932121115931498e-26
1.3808389325824078 3.1279474013409875e-27 1.146494294858463e-19 1.146493866704972e-19 4.2815349122511317e-26
1.4228933163050095 3.201718148345342e-27 1.2092744308549874e-19 1.2092737082552454e-19 7.22599741863497e-26
1.466228494730424 3.270509733082232e-27 1.272877278941073e-19 1.2728760798003974e-19 1.1991406748581646e-25
1.5108834753276823 3.332993368083028e-27 1.3367027879810935e-19 1.3367008304562429e-19 1.9575248512134524e-25
1.5568984535646726 3.388098960379048e-27 1.4001862455577247e-19 1.4001830988179812e-19 3.146739743344897e-25
1.6043148490894465 3.435945261296148e-27 1.4632053239101241e-19 1.4632003336111323e-19 4.990298992012052e-25
1.6531753430134553 3.476698027301072e-27 1.5256514404224865e-19 1.525643641992556e-19 7.798429930259406e-25
1.7035239163302658 3.5108627876809676e-27 1.5875650331428383e-19 1.5875530213571882e-19 1.2011785650002169e-24
1.755405889504358 3.5412552061347804e-27 1.6500769975118494e-19 1.6500587524266256e-19 1.8245085223642163e-24
1.8088679632656115 3.56721563689618e-27 1.7127960912804074e-19 1.7127687526288513e-19 2.7338651556652407e-24
1.8639582606462262 3.5883111684151845e-27 1.7753979451975578e-19 1.775357517906575e-19 4.042729098294935e-24
1.9207263702978936 3.6049185803172665e-27 1.8379360334365157e-19 1.837877012827622e-19 5.902060889366036e-24
1.979223391128241 3.6178697008972546e-27 1.9007157327669122e-19 1.9006306320689167e-19 8.510069799530908e-24
2.039501978296691 3.628156913411353e-27 1.964172496361688e-19 1.9640512637169605e-19 1.212326447274364e-23
2.1016163906111602 3.638476900664991e-27 2.0297497753850373e-19 2.0295790712034343e-19 1.7070418160365916e-23
2.1656225393682647 3.650425592190817e-27 2.0984358460810182e-19 2.0981981848376175e-19 2.376612434008278e-23
2.231578038680979 3.664185573311349e-27 2.17049591255763e-19 2.170168647624216e-19 3.272649334134738e-23
2.299542257339062 3.680756688733332e-27 2.2467147564924055e-19 2.2462688922530546e-19 4.458642393503674e-23
2.369576372248914 3.702257724031173e-27 2.3286637983090096e-19 2.328062609482073e-19 6.011888269369908e-23
2.4417434235010123 3.7311850227594714e-27 2.4183337962563307e-19 2.41753127274601e-19 8.025235103204922e-23
2.5161083711144245 3.7717519635804614e-27 2.519079657309046e-19 2.5180187281200986e-19 1.0609291889476275e-22
2.5927381535095444 3.830790659255958e-27 2.6364316184417674e-19 2.6350421890634005e-19 1.3894293783660787e-22
2.6717017477616296 3.916442231888351e-27 2.77746843883997e-19 2.7756653267157616e-19 1.8031121242079295e-22
2.753070231689431 4.040901248723276e-27 2.9530102939766793e-19 2.950691005312444e-19 2.3192886642349793e-22
2.836916847834745 4.231614933990732e-27 3.1865605901144504e-19 3.183602874675737e-19 2.9577154387126494e-22
2.9233170693905177 4.548820915201147e-27 3.5297520140644347e-19 3.5260119545080403e-19 3.7400595563929754e-22
2.967498994190263 4.8141268622986324e-27 3.7920804648031616e-19 3.7878946115793625e-19 4.1858532237973167e-22
3.0123486681368425 5.123273157499869e-27 4.096587006944442e-19 4.0919084523188912e-19 4.678554625551379e-22
3.0578761833420214 5.8056741790464395e-27 4.712398276957707e-19 4.707174538843333e-19 5.223738114375887e-22
3.1040917844459814 6.683154465396598e-27 5.506624800004632e-19 5.500803268338822e-19 5.821531665814212e-22
3.127460860933648 7.606464842656803e-27 6.314575768241435e-19 6.3084323658747645e-19 6.14340236666955e-22
3.1510058709225794 8.8352096022293e-27 7.38984794497594e-19 7.383367713487687e-19 6.480231488253992e-22
3.162844764501044 9.976868870251042e-27 8.37609460795065e-19 8.369439554670715e-19 6.655053279933302e-22
3.1747281389236908 1.1304132794926717e-26 9.52605808128729e-19 9.519224291943064e-19 6.833789344230949e-22
3.1986289994194426 1.5004321001242522e-26 1.2739419833292148e-18 1.2732215671943867e-18 7.204161348282905e-22
3.2227097969389145 2.3719356128755825e-26 2.029053639745967e-18 2.0282938371045203e-18 7.598026414463916e-22
3.2348180950136065 3.198146294627016e-26 2.746108060510508e-18 2.7453272020589554e-18 7.808584515522704e-22
3.240889293275058 3.815775897014522e-26 3.282588846258667e-18 3.281796880171309e-18 7.91966087357651e-22
3.2469718861334385 4.5302593078919485e-26 3.904550306677716e-18 3.903746846283411e-18 8.034603943044473e-22
3.2714166318528037 8.341039575098127e-26 7.243116526031148e-18 7.242265449603431e-18 8.510764277178528e-22
3.2744851364798273 8.579283269283487e-26 7.456988339689207e-18 7.456131620052061e-18 8.567196371472906e-22
3.2775565192852394 8.824366378878131e-26 7.677205289876001e-18 7.676342895772883e-18 8.623941031211628e-22
3.283707930232385 8.588827139637826e-26 7.486310175219236e-18 7.485437569738495e-18 8.726054807395983e-22
3.2898708863219004 7.841637265615146e-26 6.847862574207753e-18 6.846980616966634e-18 8.819572411199976e-22
3.29141343181113 7.665432837813522e-26 6.697127282162761e-18 6.69624297503016e-18 8.84307132602234e-22
3.292184975758714 7.578852461518851e-26 6.6230359797782104e-18 6.6221504959032285e-18 8.854838749855885e-22
3.295272960557952 7.032337814776552e-26 6.151209982972058e-18 6.1503199107315345e-18 8.900722405217584e-22
3.3076538914384823 5.139064913482711e-26 4.512046801660143e-18 4.511138269053852e-18 9.085326062906502e-22
3.310756385682612 4.7537413768186125e-26 4.177651507404636e-18 4.1767383151708944e-18 9.131922337422106e-22
3.313861789986515 4.3982226157131926e-26 3.868842338737237e-18 3.867924468988258e-18 9.178697489786844e-22
3.3200813396944477 3.8996979957712093e-26 3.4367594227369444e-18 3.435831518773852e-18 9.279039630913058e-22
3.345076488085796 3.010786433565106e-26 2.6733476308346836e-18 2.6723750738564363e-18 9.725569782481023e-22
3.3482140837626964 3.044225857981587e-26 2.7055746584838732e-18 2.704596054589245e-18 9.786038946279628e-22
3.3513546224236106 3.078034236765481e-26 2.7381880084382744e-18 2.737203326913777e-18 9.846815244978698e-22
3.3576445397418455 3.3246743124397855e-26 2.9631474167836528e-18 2.96215003830246e-18 9.973784811918576e-22
3.3702598118196083 4.234074413246087e-26 3.787837167678582e-18 3.786813148239902e-18 1.0240194386783216e-21
3.382922481734668 4.441457795381019e-26 3.988292656782672e-18 3.987242625957889e-18 1.050030824783347e-21
3.389271646505754 4.5488906249112987e-26 4.0924304382084764e-18 4.0913671994447926e-18 1.0632387636837804e-21
3.395632727569191 4.664651513049115e-26 4.204451506666997e-18 4.2033746549223845e-18 1.0768517446127601e-21
3.421196662673239 5.220386244296662e-26 4.7407833558011236e-18 4.739650016889927e-18 1.1333389111979648e-21
3.4276182099114902 5.108707955648751e-26 4.648073115485644e-18 4.646927042894546e-18 1.146072591098763e-21
3.4340518103208963 4.618777563591255e-26 4.210205785664662e-18 4.2090476073328504e-18 1.1581783318119718e-21
3.4469541582030403 3.9211094854210483e-26 3.5876817348049734e-18 3.586500194119641e-18 1.1815406853313022e-21
3.472904465399547 3.726191445339989e-26 3.4350054792625603e-18 3.433770291867485e-18 1.2351873950745852e-21
3.4990501388274233 3.4277463869994586e-26 3.1836717255599214e-18 3.182381338390989e-18 1.2903871689317218e-21
3.5253949054701885 2.3638572426262555e-26 2.212067885866866e-18 2.210723398047797e-18 1.3444878190693429e-21
3.5519380250092896 1.3639972973930502e-26 1.2860217756572745e-18 1.284622521186352e-18 1.3992544709225393e-21
3.578680990867387 9.681037926450547e-27 9.196325637005181e-19 9.181732051829402e-19 1.4593585175777456e-21
3.605625307711299 8.085338348484298e-27 7.738347440857576e-19 7.723118325287271e-19 1.5229115570305114e-21
3.660119384959845 6.933755315740958e-27 6.736482660105121e-19 6.719907282238155e-19 1.6575377866966149e-21
3.715437065384467 6.125167698975001e-27 6.040839902514715e-19 6.022828942471927e-19 1.8010960042786668e-21
3.8285932144167436 5.7496491692101325e-27 5.843189944615008e-19 5.822035435263155e-19 2.115450935185263e-21
3.94519561050918 5.72088039761808e-27 5.99102101063635e-19 5.9663487117427805e-19 2.4672298893569625e-21
4.06534921144712 5.839772863400199e-27 6.30178012146172e-19 6.273195058830744e-19 2.8585062630976276e-21
4.189162171576248 6.04902996074687e-27 6.726394606645743e-19 6.693468396227873e-19 3.292621041787227e-21
4.316745939156006 6.328433616514887e-27 7.25140482173627e-19 7.213693792552447e-19 3.771102918382692e-21
4.448215356677963 6.672565104128038e-27 7.878581973369065e-19 7.835670977118215e-19 4.291099625084725e-21
4.58368876423945 7.084637753438547e-27 8.619899516644077e-19 8.571334294294624e-19 4.856522234945054e-21
4.723288106065518 7.574341635808349e-27 9.496394763391083e-19 9.441652139818875e-19 5.4742623572209804e-21
4.867139040275056 8.158652541328982e-27 1.0540509983137088e-18 1.0479163394550163e-18 6.134658858692755e-21
4.940699165968905 8.504982692207468e-27 1.1154016385844543e-18 1.1089178394988596e-18 6.483799085594964e-21
5.015371051989984 8.867293693198505e-27 1.1804934859024581e-18 1.1736481462258775e-18 6.845339676580605e-21
