Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.771334615890328e-26 9.937680920400818e-19 9.937678797111809e-19 2.1232890044844407e-25
1.0001793341362166 3.834558246396969e-26 1.0180348585028443e-18 1.0180346028709851e-18 2.556318592149664e-25
1.0077091589558085 3.8978855584184336e-26 1.04263841730337e-18 1.0426381099415825e-18 3.0736178792947567e-25
1.0114953028030835 3.929583011667493e-26 1.0550663475292143e-18 1.0550660106666323e-18 3.3686258189562496e-25
1.0152956718711033 3.961300325349171e-26 1.0675782998058992e-18 1.0675779307327399e-18 3.690731595069718e-25
1.0229392996569957 4.024755771037265e-26 1.0928456518095135e-18 1.0928452092134754e-18 4.425960378809172e-25
1.0267826658714554 4.0564199864601154e-26 1.105581785898529e-18 1.1055813014411646e-18 4.844573642753895e-25
1.0306404723013447 4.088094666981549e-26 1.1184010598122547e-18 1.1184005297092358e-18 5.301030188781149e-25
1.03451277320114 4.1197779290620095e-26 1.1313034120359625e-18 1.1313028321779573e-18 5.798580051882079e-25
1.0383996230291617 4.1514679150563813e-26 1.1442887827102506e-18 1.144288148636593e-18 6.340736570874941e-25
1.0403485208654093 4.167314856297534e-26 1.1508125817885724e-18 1.1508119188168598e-18 6.629717123221936e-25
1.0423010764483396 4.183162794066787e-26 1.157357113938989e-18 1.1573564208093552e-18 6.931296338738474e-25
1.0462171883269815 4.2148607627966853e-26 1.1705083501039643e-18 1.1705075926679089e-18 7.574360550810745e-25
1.0471985131304309 4.222785529121296e-26 1.173809106766573e-18 1.1738083323823867e-18 7.743841867095224e-25
1.048180758391296 4.2307103500340306e-26 1.1771150408586855e-18 1.177114249163453e-18 7.916952324281768e-25
1.0501480137395462 4.2465600464064106e-26 1.1837424381863405e-18 1.1837416107505563e-18 8.274357840002117e-25
1.0521189612883777 4.262409634645887e-26 1.1903905359196116e-18 1.190389671201027e-18 8.647185844728274e-25
1.0531058218030118 4.27032311730772e-26 1.1937192137507926e-18 1.1937183297915262e-18 8.839592666850254e-25
1.0540936079674168 4.278199786372944e-26 1.197042788244039e-18 1.197041884630313e-18 9.036137258793549e-25
1.058054026499678 4.3097033428856935e-26 1.2103881243477512e-18 1.2103871378507372e-18 9.864970138987435e-25
1.0590464539527713 4.317578321539092e-26 1.213737214049099e-18 1.2137362057214047e-18 1.008327694548239e-24
1.06003981227728 4.3254528842262134e-26 1.2170914045319213e-18 1.2170903739116207e-18 1.0306203005961599e-24
1.0620293250338977 4.3412006591640123e-26 1.2238150849935583e-18 1.2238140083649286e-18 1.076628629827036e-24
1.0660195594769086 4.3726900967474754e-26 1.237323624911008e-18 1.2373224503018082e-18 1.1746091996140988e-24
1.070024785945596 4.404170050386084e-26 1.2509137032612564e-18 1.2509124221750935e-18 1.281086162911467e-24
1.0740450607676866 4.435638948902724e-26 1.2645852840034827e-18 1.264583887246309e-18 1.3967571734564736e-24
1.07808044048254 4.4670952560584563e-26 1.2783383362692063e-18 1.2783368138954795e-18 1.5223737268015985e-24
1.0861967418109137 4.5299128958493844e-26 1.3060739877674181e-18 1.3060721810250768e-18 1.806742341062368e-24
1.0902777775684922 4.5611548258632454e-26 1.320022724211339e-18 1.3200207569080597e-18 1.9673032791503127e-24
1.0943741465085532 4.592376342976528e-26 1.3340519096032358e-18 1.3340497681676555e-18 2.1414355802241817e-24
1.1026131145906286 4.6547528320527834e-26 1.3623516171655474e-18 1.362349082333696e-18 2.5348318514698576e-24
