Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1688693964243884e-22 5.715094048900662e-15 5.715090334150242e-15 3.714750421723477e-21
1.0001793341362166 2.2053236783616626e-22 5.854902271893841e-15 5.854897801918536e-15 4.469975305125951e-21
1.0077091589558085 2.241931361442041e-22 5.996901990486271e-15 5.996896618928803e-15 5.3715574685620026e-21
1.0114953028030835 2.260291289312436e-22 6.068728584906554e-15 6.06872269945408e-15 5.885452471893496e-21
1.0152956718711033 2.2786878767216806e-22 6.141109053639899e-15 6.141102607286528e-15 6.446353368793815e-21
1.0229392996569957 2.315571013497387e-22 6.287491359766629e-15 6.287483633813045e-15 7.725953582728041e-21
1.0267826658714554 2.334015899306879e-22 6.361386332984514e-15 6.361377878856886e-15 8.454127627958676e-21
1.0306404723013447 2.352494533516791e-22 6.435840150028479e-15 6.435830902190176e-15 9.247838301959935e-21
1.03451277320114 2.371006473299859e-22 6.510855097993589e-15 6.510844985310061e-15 1.0112683528712571e-20
1.0383996230291617 2.389551298433043e-22 6.586433527742944e-15 6.586422473031156e-15 1.1054711788250336e-20
1.0403485208654093 2.3988359180379816e-22 6.624434801111056e-15 6.624423244419865e-15 1.1556691191363034e-20
1.0423010764483396 2.408128611992767e-22 6.662577856933757e-15 6.662565776477774e-15 1.2080455984519759e-20
1.0462171883269815 2.426738041058981e-22 6.739290573123719e-15 6.739277376154056e-15 1.3196969663063946e-20
1.0471985131304309 2.4313953750149686e-22 6.758557861063274e-15 6.758544369903193e-15 1.3491160081387932e-20
1.048180758391296 2.4360546891082783e-22 6.777860873601563e-15 6.777847081980437e-15 1.3791621128033086e-20
1.0501480137395462 2.4453792374282797e-22 6.816574236959637e-15 6.8165598250939104e-15 1.441186572651713e-20
1.0521189612883777 2.4547116464740585e-22 6.855430995235929e-15 6.855415936486672e-15 1.5058749257586343e-20
1.0531058218030118 2.4593746397908977e-22 6.874896069177885e-15 6.874880676637011e-15 1.5392540874688564e-20
1.0540936079674168 2.464019445861676e-22 6.894340739197709e-15 6.8943250057188356e-15 1.5733478872476768e-20
1.058054026499678 2.4826172822262387e-22 6.972476378606343e-15 6.972459207739569e-15 1.7170866774824885e-20
1.0590464539527713 2.48727137372144e-22 6.992099744119033e-15 6.992082194749711e-15 1.754936932037165e-20
1.06003981227728 2.491927310309778e-22 7.0117589794044e-15 7.011741043561721e-15 1.7935842679828675e-20
1.0620293250338977 2.5012447039036747e-22 7.0511852370515245e-15 7.051166503709046e-15 1.8733342481709632e-20
1.0660195594769086 2.5199014749473895e-22 7.130470164624067e-15 7.130449733413832e-15 2.0431210235720224e-20
1.070024785945596 2.5385873880500134e-22 7.210334102243809e-15 7.210311826672079e-15 2.2275571730624673e-20
1.0740450607676866 2.5573022653145495e-22 7.290780085393445e-15 7.290755807009906e-15 2.427838353886531e-20
1.07808044048254 2.5760459590366564e-22 7.371811247950784e-15 7.371784795432448e-15 2.645251833769246e-20
1.0861967418109137 2.6135908429794345e-22 7.535559939376049e-15 7.535528568148666e-15 3.1371227382617696e-20
1.0902777775684922 2.632327060176455e-22 7.61809600780592e-15 7.618061861060685e-15 3.414674523515462e-20
1.0943741465085532 2.65109070665559e-22 7.701225586953943e-15 7.701188431343815e-15 3.715561013007685e-20
1.1026131145906286 2.688700406237444e-22 7.86928002124627e-15 7.86923607240344e-15 4.394884283102443e-20
1.1109141095355224 2.7264205378207506e-22 8.039753998452403e-15 8.03970208226043e-15 5.191619197674775e-20
1.1192775983109025 2.764222990494008e-22 8.212593357741243e-15 8.212532109607351e-15 6.124813389052783e-20
1.1277040513999907 2.80197490480403e-22 8.38742819242034e-15 8.387356028527841e-15 7.21638924998494e-20
1.1361939428280308 2.839838375471707e-22 8.564766480223721e-15 8.564681564791435e-15 8.491543228523203e-20
1.1447477501889525 2.877816592777174e-22 8.74464823328428e-15 8.744548441332396e-15 9.97919518843688e-20
1.1533659546722406 2.9159267187838624e-22 8.927156864178712e-15 8.927039739075339e-15 1.1712510337232237e-19
1.1707974979042381 2.992670565858473e-22 9.30058210172226e-15 9.300421366166479e-15 1.6073555578315283e-19
1.1884924949847024 3.0700018783587785e-22 9.685109112910828e-15 9.684889636078047e-15 2.1947683278098527e-19
1.2064549276569216 3.148472554854401e-22 1.0082783605843618e-14 1.00824854030163e-14 2.9820282732256627e-19
1.2246888378427687 3.2276322651179874e-22 1.0492506354024236e-14 1.049210317533643e-14 4.031786878050065e-19
1.2431983285522175 3.307472610715561e-22 1.0914556844630132e-14 1.0914014382173571e-14 5.424624565589799e-19
1.2619875648066055 3.388173392925366e-22 1.13498503743695e-14 1.1349124008920244e-14 7.263654492576267e-19
1.3004222497298317 3.551998936070646e-22 1.2261021432117087e-14 1.2259737454380303e-14 1.283977736787292e-18
1.3400274889804893 3.720373785124469e-22 1.3233347472196666e-14 1.3231119490512743e-14 2.2279816839209053e-18
1.3808389325824078 3.8949638572594184e-22 1.427630732893207e-14 1.4272510489767844e-14 3.796839164224779e-18
1.4228933163050095 4.078584776576174e-22 1.540462981395445e-14 1.5398272042678676e-14 6.3577712757718616e-18
1.466228494730424 4.276057077352472e-22 1.664234734469839e-14 1.6631881426623737e-14 1.0465918074655628e-17
1.5108834753276823 4.489609487404709e-22 1.8005656945581856e-14 1.7988712353003838e-14 1.6944592578016467e-17
1.5568984535646726 4.722431556877558e-22 1.9516205957537766e-14 1.9489195887990906e-14 2.701006954685548e-17
1.6043148490894465 4.979909287702933e-22 2.1207060148588216e-14 2.116459084397482e-14 4.246930461339716e-17
1.6531753430134553 5.26861222146938e-22 2.31198273810169e-14 2.3054037058304784e-14 6.579032271212059e-17
1.7035239163302658 5.596679365211437e-22 2.5307432956645416e-14 2.5206997440707032e-14 1.0043551593839106e-16
1.755405889504358 5.976406496920458e-22 2.7847557756540542e-14 2.7696387130851544e-14 1.5117062568899707e-16
