Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1831111419875465e-27 3.1175650585085e-20 3.117565058507864e-20 6.360175781784029e-33
1.0001793341362166 1.2025918395675217e-27 3.1927547700733367e-20 3.192754770072571e-20 7.664593698333475e-33
1.0077091589558085 1.2220429237998885e-27 3.26882069997069e-20 3.268820699969767e-20 9.22490712252022e-33
1.0114953028030835 1.2317549632878204e-27 3.307178411318488e-20 3.3071784113174775e-20 1.0115618718959934e-32
1.0152956718711033 1.2414567300701862e-27 3.345750527143121e-20 3.345750527142011e-20 1.1088816950264585e-32
1.0229392996569957 1.2608161031974923e-27 3.4235056100203716e-20 3.4235056100190415e-20 1.3312580915804495e-32
1.0267826658714554 1.270450160318472e-27 3.4626260639389524e-20 3.462626063937494e-20 1.4580033581871657e-32
1.0306404723013447 1.2800696825561663e-27 3.501952391580501e-20 3.501952391578906e-20 1.596307203567559e-32
1.03451277320114 1.2896737411688415e-27 3.5414828879615924e-20 3.541482887959847e-20 1.7471732741359165e-32
1.0383996230291617 1.2992614126623527e-27 3.581215827119339e-20 3.5812158271174285e-20 1.9116876367912065e-32
1.0403485208654093 1.3040488161259154e-27 3.6011576677398274e-20 3.6011576677378275e-20 1.9994264139013657e-32
1.0423010764483396 1.3088317789666964e-27 3.621149462519205e-20 3.6211494625171134e-20 2.0910251288576488e-32
1.0462171883269815 1.3183839276086522e-27 3.6612820274633274e-20 3.6612820274610404e-20 2.2864561623112192e-32
1.0471985131304309 1.3207690118755217e-27 3.6713460425189494e-20 3.6713460425166106e-20 2.337987097771399e-32
1.048180758391296 1.3231528867303135e-27 3.6814223510085314e-20 3.68142235100614e-20 2.3906316776640475e-32
1.0501480137395462 1.327916951880453e-27 3.701611735499061e-20 3.701611735496563e-20 2.49935401205288e-32
1.0521189612883777 1.3326760106484809e-27 3.7218499546087156e-20 3.721849954606103e-20 2.612812177388296e-32
1.0531058218030118 1.3350499594306493e-27 3.731977052112009e-20 3.731977052109338e-20 2.671382009968909e-32
1.0540936079674168 1.3374105966225818e-27 3.742082627154477e-20 3.742082627151746e-20 2.7312226838852046e-32
1.058054026499678 1.3468394362901865e-27 3.782623371931007e-20 3.782623371928024e-20 2.9836982490900443e-32
1.0590464539527713 1.3491931499724345e-27 3.7927880240002833e-20 3.792788023997233e-20 3.050230655672604e-32
1.06003981227728 1.351545437666217e-27 3.802964404066454e-20 3.8029644040633364e-20 3.118184429012992e-32
1.0620293250338977 1.3562456803053005e-27 3.8233522309346683e-20 3.8233522309314105e-20 3.2584723447731766e-32
1.0660195594769086 1.3656284525695634e-27 3.86426732704393e-20 3.8642673270403734e-20 3.557415306322365e-32
1.070024785945596 1.3749868837030837e-27 3.9053667659310715e-20 3.90536676592719e-20 3.882545423855309e-32
1.0740450607676866 1.3843201111868195e-27 3.9466486364720304e-20 3.946648636467796e-20 4.236039886787397e-32
1.07808044048254 1.3936272795009761e-27 3.988111011155356e-20 3.988111011150735e-20 4.620246477079059e-32
1.0861967418109137 1.4121435405990402e-27 4.0715218764142724e-20 4.071521876408781e-20 5.49111668761161e-32
1.0902777775684922 1.4213134122943566e-27 4.1133574151362574e-20 4.1133574151302744e-20 5.983447531644328e-32
