Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4022440324757417e-27 6.33004947031068e-20 6.330049448189129e-20 2.2121552523163064e-28
1.0001793341362166 2.441801951468552e-27 6.482727199387318e-20 6.482727172744182e-20 2.6643134505134156e-28
1.0077091589558085 2.4813028954035495e-27 6.637192613637284e-20 6.63719258158994e-20 3.2047344380198135e-28
1.0114953028030835 2.5010271814086514e-27 6.715088103560318e-20 6.715088068429867e-20 3.51304515702705e-28
1.0152956718711033 2.520731455332733e-27 6.793421301915963e-20 6.793421263418329e-20 3.8497635414539333e-28
1.0229392996569957 2.5600529475561655e-27 6.951335413373036e-20 6.95133536718647e-20 4.618656562366784e-28
1.0267826658714554 2.579622374450888e-27 7.030789516886379e-20 7.030789466320288e-20 5.056609207354563e-28
1.0306404723013447 2.599163213803251e-27 7.110664330796677e-20 7.110664275453836e-20 5.534284197292936e-28
1.03451277320114 2.6186735999369113e-27 7.19095647782071e-20 7.190956417269643e-20 6.055106921190782e-28
1.0383996230291617 2.6381516779834356e-27 7.271662539546982e-20 7.271662473319162e-20 6.622781666129506e-28
1.0403485208654093 2.6478780248722664e-27 7.312169709134446e-20 7.31216963988017e-20 6.925427599246614e-28
1.0423010764483396 2.657595604244718e-27 7.352779057291701e-20 7.352778984878572e-20 7.241312878340249e-28
1.0462171883269815 2.6770035465476868e-27 7.434302532956871e-20 7.434302453806591e-20 7.915027925307409e-28
1.0471985131304309 2.6818496960476646e-27 7.454746575431612e-20 7.45474649450542e-20 8.092618976076376e-28
1.048180758391296 2.6866934543976278e-27 7.475215776288226e-20 7.475215693547965e-20 8.274025948341935e-28
1.0501480137395462 2.6963736845912143e-27 7.516229429889997e-20 7.516229343403984e-20 8.648601455561774e-28
1.0521189612883777 2.7060440115014434e-27 7.557343045797788e-20 7.557342955403814e-20 9.039397315792016e-28
1.0531058218030118 2.7108679511783475e-27 7.57791640203336e-20 7.577916309622373e-20 9.24109875229765e-28
1.0540936079674168 2.7156649560628637e-27 7.598446340202628e-20 7.598446245731104e-20 9.44715234080233e-28
1.058054026499678 2.7348258127701764e-27 7.680808683505029e-20 7.680808580342564e-20 1.0316246582359507e-27
