Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2573099643316292e-27 3.3130831697941315e-20 3.31308316979047e-20 3.6618988888075016e-32
1.0001793341362166 1.2780095904388936e-27 3.392980961471217e-20 3.3929809614668034e-20 4.4125049197142544e-32
1.0077091589558085 1.2986776650510064e-27 3.4738095949267007e-20 3.473809594921391e-20 5.310236435261038e-32
1.0114953028030835 1.3089973227164128e-27 3.5145688998127927e-20 3.5145688998069685e-20 5.822655638501286e-32
1.0152956718711033 1.319306043386598e-27 3.5555559716320237e-20 3.555555971625641e-20 6.382487297427257e-32
1.0229392996569957 1.3398764951051974e-27 3.6381790223760844e-20 3.6381790223684234e-20 7.661558982532585e-32
1.0267826658714554 1.3501132005788435e-27 3.679748567563205e-20 3.6797485675548154e-20 8.390494381528747e-32
1.0306404723013447 1.3603344399810048e-27 3.7215368119085005e-20 3.721536811899313e-20 9.185842445854157e-32
1.03451277320114 1.3705392264155897e-27 3.763541942966091e-20 3.7635419429560385e-20 1.0053362851369962e-31
1.0383996230291617 1.3807265785669959e-27 3.80576212600371e-20 3.8057621259927106e-20 1.0999287543944473e-31
1.0403485208654093 1.385813411697544e-27 3.8269522826739246e-20 3.82695228266242e-20 1.1503737002072385e-31
1.0423010764483396 1.3908955208877035e-27 3.848195504436203e-20 3.8481955044241727e-20 1.2030357055710567e-31
1.0462171883269815 1.401045083781727e-27 3.8908402002596036e-20 3.8908402002464495e-20 1.3153859413252805e-31
1.0471985131304309 1.403579333426502e-27 3.901534170474943e-20 3.9015341704614934e-20 1.345008717314155e-31
1.048180758391296 1.4061122966165513e-27 3.9122411995668254e-20 3.912241199553071e-20 1.3752710318106408e-31
1.0501480137395462 1.4111743037838362e-27 3.933694314485434e-20 3.933694314471058e-20 1.4377671806999084e-31
1.0521189612883777 1.4162309858370796e-27 3.955199304434333e-20 3.955199304419302e-20 1.5029827903808462e-31
1.0531058218030118 1.418753394520919e-27 3.9659602800303486e-20 3.96596028001498e-20 1.5366475778897178e-31
1.0540936079674168 1.4212616556841258e-27 3.9766983780503527e-20 3.9766983780346425e-20 1.571042107324581e-31
1.058054026499678 1.4312801197558642e-27 4.019776587238464e-20 4.0197765872213036e-20 1.7161490853904235e-31
1.0590464539527713 1.433781017353467e-27 4.030577439389072e-20 4.030577439371528e-20 1.7543856251529984e-31
1.06003981227728 1.436280398367802e-27 4.041390749454096e-20 4.041390749436162e-20 1.7934381692851837e-31
1.0620293250338977 1.441274552435568e-27 4.0630546186907975e-20 4.063054618672057e-20 1.8740579318863053e-31
1.0660195594769086 1.4512440228038136e-27 4.1065304771122644e-20 4.106530477091804e-20 2.0458409690321645e-31
1.070024785945596 1.4611876070845627e-27 4.1502021489323987e-20 4.150202148910072e-20 2.232655203536846e-31
1.0740450607676866 1.4711043887964364e-27 4.194067602741012e-20 4.194067602716656e-20 2.435748577849046e-31
1.07808044048254 1.4809934588997701e-27 4.238124789722941e-20 4.238124789696376e-20 2.6564666479063874e-31
1.0861967418109137 1.5006673192717633e-27 4.326755491897831e-20 4.326755491866264e-20 3.1566908740394895e-31
1.0902777775684922 1.5104104298883975e-27 4.371208973291451e-20 4.371208973257057e-20 3.4394439656185287e-31
1.0943741465085532 1.5201215752498032e-27 4.415842559141595e-20 4.4158425591041313e-20 3.746330368982836e-31
1.1026131145906286 1.539444519921956e-27 4.505641452775927e-20 4.5056414527315237e-20 4.440454063378584e-31
1.1109141095355224 1.5586293371956879e-27 4.5961348486027684e-20 4.596134848550204e-20 5.256509765640497e-31
1.1192775983109025 1.5776514594072166e-27 4.687252056333901e-20 4.6872520562717554e-20 6.214669613783987e-31
1.1277040513999907 1.596422181707474e-27 4.7787281716553955e-20 4.778728171582012e-20 7.338224504676607e-31
1.1361939428280308 1.615032628353059e-27 4.8708325935937416e-20 4.870832593507201e-20 8.654026083221632e-31
1.1447477501889525 1.633476600820201e-27 4.963547123650764e-20 4.963547123548832e-20 1.0192994335401117e-30
1.1533659546722406 1.6517581519308325e-27 5.0568843273682613e-20 5.056884327248354e-20 1.1990703309941236e-30
1.1707974979042381 1.687893512832616e-27 5.245613190491926e-20 5.2456131903266077e-20 1.6531912384430486e-30
1.1884924949847024 1.72330137838671e-27 5.436596635904201e-20 5.436596635677391e-20 2.2681205059094595e-30
1.2064549276569216 1.7582603541044052e-27 5.630717233292994e-20 5.63071723298332e-20 3.0967271522079735e-30
1.2246888378427687 1.7923868612568446e-27 5.82675750699856e-20 5.826757506577788e-20 4.207723893380198e-30
1.2431983285522175 1.8256010237497064e-27 6.02442665277893e-20 6.024426652209919e-20 5.690114447920573e-30
1.2619875648066055 1.8578906172934884e-27 6.223642674916244e-20 6.223642674150387e-20 7.658595843481465e-30
1.3004222497298317 1.9191578178306317e-27 6.624674038350677e-20 6.624674036982457e-20 1.368217635300307e-29
1.3400274889804893 1.975950133072186e-27 7.028442895504021e-20 7.028442893103731e-20 2.4002878590708558e-29
1.3808389325824078 2.028058487661301e-27 7.433492918538665e-20 7.43349291440179e-20 4.136876388341918e-29
1.4228933163050095 2.075741189915193e-27 7.839980378454607e-20 7.839980371446591e-20 7.008015568047387e-29
1.466228494730424 2.1201571821670188e-27 8.251618632000792e-20 8.25161862032606e-20 1.1674733054424093e-28
1.5108834753276823 2.160437814795908e-27 8.664473436856633e-20 8.664473417722019e-20 1.9134612947449564e-28
1.5568984535646726 2.195881190978214e-27 9.074831273944344e-20 9.074831243058307e-20 3.0886036576387843e-28
1.6043148490894465 2.2265552169022614e-27 9.481837455472921e-20 9.481837406284525e-20 4.918839447582976e-28
1.6531753430134553 2.2525565268860087e-27 9.884712686837878e-20 9.884712609634766e-20 7.7203111528979815e-28
1.7035239163302658 2.274200423217001e-27 1.0283629092331352e-19 1.028362897288112e-19 1.1945023321491546e-27
1.755405889504358 2.2932981060527193e-27 1.0685811196774438e-19 1.0685811014494074e-19 1.8228036673646358e-27
1.8088679632656115 2.3094039033347216e-27 1.1088586677818907e-19 1.108858640337637e-19 2.744425383721604e-27
1.8639582606462262 2.322216690706841e-27 1.1489691243263338e-19 1.1489690835415543e-19 4.0784779571070515e-27
1.9207263702978936 2.331956943530195e-27 1.1889277384343642e-19 1.1889276785864643e-19 5.984789972852052e-27
1.979223391128241 2.3391362664298892e-27 1.2289091289236598e-19 1.2289090421722382e-19 8.675142120911525e-27
2.039501978296691 2.344366463758475e-27 1.2691678555813965e-19 1.2691677313182226e-19 1.2426317367318725e-26
2.1016163906111602 2.3493588619392528e-27 1.3106062653437498e-19 1.3106060893762354e-19 1.7596751464578306e-26
2.1656225393682647 2.3551057148509313e-27 1.3538252262765533e-19 1.3538249798407416e-19 2.4643581203283457e-26
2.231578038680979 2.361678527680544e-27 1.3989503229426583e-19 1.3989499815142733e-19 3.414283849480005e-26
2.299542257339062 2.369671740707775e-27 1.4464353170063402e-19 1.446434848881574e-19 4.68124766233023e-26
2.369576372248914 2.3803994735580707e-27 1.497235063785049e-19 1.497234428395403e-19 6.353896458373909e-26
2.4417434235010123 2.395413962243367e-27 1.552565875340366e-19 1.5525650213034098e-19 8.540369563666634e-26
2.5161083711144245 2.4173732544867984e-27 1.6145165027553781e-19 1.6145153655911889e-19 1.1371641889388604e-25
2.5927381535095444 2.4506275910022332e-27 1.6865740367026346e-19 1.6865725362260994e-19 1.5004765352219071e-25
2.6717017477616296 2.5003741172172955e-27 1.7732191066980012e-19 1.7732171441522815e-19 1.9625457190833063e-25
2.753070231689431 2.574437850968612e-27 1.8813479981762667e-19 1.881345453010348e-19 2.5451659185169745e-25
2.836916847834745 2.6905392340748057e-27 2.0260743057199619e-19 2.0260710319035957e-19 3.273816366079047e-25
2.9233170693905177 2.887695479446469e-27 2.2407672503700256e-19 2.2407630729584347e-19 4.177411590437354e-25
2.967498994190263 3.0551749215274766e-27 2.4065566753571358e-19 2.4065519770905724e-19 4.6982665628667285e-25
3.0123486681368425 3.250805199960952e-27 2.599355126082364e-19 2.5993498487603924e-19 5.277321972056482e-25
3.0578761833420214 3.688487070760568e-27 2.9939021000465014e-19 2.993896178281363e-19 5.92176513823883e-25
3.1040917844459814 4.2525695811634874e-27 3.5039299541299053e-19 3.5039233207585466e-19 6.633371358995238e-25
3.127460860933648 4.849196727014248e-27 4.0256046377971043e-19 4.0255976192463867e-19 7.018550717177389e-25
3.1510058709225794 5.644148289962519e-27 4.720815862839843e-19 4.720808439694022e-19 7.423145823972925e-25
3.162844764501044 6.3840225850932274e-27 5.359715342303486e-19 5.359707708523457e-19 7.633780028901784e-25
3.1747281389236908 7.244485812466321e-27 6.104970091079271e-19 6.104962241530986e-19 7.849548284831121e-25
3.1986289994194426 9.64466470701618e-27 8.188803268327836e-19 8.188794970310602e-19 8.29801723025133e-25
3.2227097969389145 1.5302169700425343e-26 1.3090120557284763e-18 1.309011178016793e-18 8.777116834684272e-25
3.2348180950136065 2.0667212223468113e-26 1.7746029370356265e-18 1.7746020336239353e-18 9.034116904101871e-25
3.240889293275058 2.4678212025611389e-26 2.1229869291920354e-18 2.1229860121963297e-18 9.1699570507432e-25
3.2469718861334385 2.931826601366465e-26 2.5268894510186724e-18 2.5268885199472927e-18 9.310713791870177e-25
3.2714166318528037 5.406927758423691e-26 4.695219037086807e-18 4.6952180474967635e-18 9.895900449356068e-25
3.2744851364798273 5.561642214597778e-26 4.834098588662475e-18 4.834097592116956e-18 9.965455188694469e-25
3.2775565192852394 5.720800418059518e-26 4.9771006037302625e-18 4.977099600186408e-18 1.0035438552442385e-24
3.283707930232385 5.567698290161934e-26 4.852992810837692e-18 4.852991794700108e-18 1.0161375842888436e-24
3.2898708863219004 5.0822338960070964e-26 4.438159801454032e-18 4.438158773780788e-18 1.0276732448589624e-24
3.29141343181113 4.967750424376173e-26 4.3402189546226725e-18 4.3402179240490775e-18 1.0305735954497924e-24
3.292184975758714 4.911497470617331e-26 4.2920778083030834e-18 4.292076776276839e-18 1.0320262433828e-24
3.295272960557952 4.5564226602935975e-26 3.985518513593852e-18 3.985517475906249e-18 1.037687603030627e-24
3.3076538914384823 3.326372255096376e-26 2.920521057315719e-18 2.92051999682592e-18 1.0604897984445875e-24
3.310756385682612 3.07603449443745e-26 2.703260258368407e-18 2.703259192116134e-18 1.0662522733416792e-24
3.313861789986515 2.845062213072088e-26 2.5026239251625284e-18 2.5026228531228632e-18 1.0720396658757706e-24
3.3200813396944477 2.5211477159334448e-26 2.2218587639970493e-18 2.2218576795287045e-18 1.0844683440778522e-24
3.345076488085796 1.9433048313305808e-26 1.7255057711534828e-18 1.725504631208386e-18 1.1399450973744206e-24
