Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7695216931910894e-21 7.297846967250286e-14 7.297841454027854e-14 5.513222432017423e-20
1.0001793341362166 2.8159906128486308e-21 7.4761587147369e-14 7.476152081749214e-14 6.632987684389577e-20
1.0077091589558085 2.8626650276544467e-21 7.657291341602119e-14 7.657283372124173e-14 7.96947794651711e-20
1.0114953028030835 2.8860776680675728e-21 7.748922506262461e-14 7.748913775114307e-14 8.731148150942239e-20
1.0152956718711033 2.9095397778613037e-21 7.841267447938349e-14 7.841257885539343e-14 9.56239900460725e-20
1.0229392996569957 2.956587185186561e-21 8.028048491235884e-14 8.028037032792154e-14 1.145844372852952e-19
1.0267826658714554 2.9801194359465608e-21 8.122348719270397e-14 8.122336182029662e-14 1.25372407332684e-19
1.0306404723013447 3.0036978021935796e-21 8.217370386408913e-14 8.217356673408913e-14 1.3712999999927534e-19
1.03451277320114 3.0273218118312345e-21 8.313116760240837e-14 8.313101766250652e-14 1.499399018715773e-19
1.0383996230291617 3.05099102313998e-21 8.409591198493786e-14 8.409574809349625e-14 1.6389144160110473e-19
1.0403485208654093 3.0628424499169218e-21 8.458102516717715e-14 8.458085384199822e-14 1.7132517893588598e-19
1.0423010764483396 3.074705025700987e-21 8.506797153116447e-14 8.506779245007648e-14 1.790810879975822e-19
1.0462171883269815 3.098463441332558e-21 8.604738174470914e-14 8.604718613172657e-14 1.9561298257996556e-19
1.0471985131304309 3.1044099436107083e-21 8.629338709762076e-14 8.629318712895795e-14 1.9996866282158428e-19
1.048180758391296 3.1103591949162165e-21 8.653985472627643e-14 8.653965030922195e-14 2.0441705445397675e-19
1.0501480137395462 3.1222659250394203e-21 8.703417915637256e-14 8.703396555686383e-14 2.1359950874726457e-19
1.0521189612883777 3.1341835939210527e-21 8.753035976909553e-14 8.75301365933146e-14 2.231757809331352e-19
1.0531058218030118 3.1401387132303253e-21 8.77789294358827e-14 8.777870131896443e-14 2.281169182621389e-19
1.0540936079674168 3.1460709814282917e-21 8.80272490223132e-14 8.802701585861184e-14 2.331637013414759e-19
1.058054026499678 3.1698261661177965e-21 8.902515190632008e-14 8.902489746706491e-14 2.5443925515577245e-19
1.0590464539527713 3.1757714721149806e-21 8.927578684079101e-14 8.927552679952556e-14 2.6004126547232457e-19
1.06003981227728 3.1817193752892358e-21 8.952688670864924e-14 8.952662094757163e-14 2.657610776346414e-19
1.0620293250338977 3.193622960836389e-21 9.003048377878964e-14 9.003020621523038e-14 2.775635592699893e-19
1.0660195594769086 3.2174611707415218e-21 9.104328527085699e-14 9.104298258222032e-14 3.026886366632361e-19
1.070024785945596 3.2413406393953953e-21 9.206359828004052e-14 9.206326830178995e-14 3.299782505471864e-19
1.0740450607676866 3.2652612497971487e-21 9.30914660207356e-14 9.309110641198793e-14 3.5960874766062447e-19
1.07808044048254 3.2892229254308774e-21 9.412693307605656e-14 9.412654130609938e-14 3.917699571681216e-19
1.0861967418109137 3.337233116928652e-21 9.621980522252886e-14 9.621934070542763e-14 4.645171012453954e-19
1.0902777775684922 3.3611992638884918e-21 9.727491344465626e-14 9.727440788548648e-14 5.055591697869451e-19
1.0943741465085532 3.3852051885686196e-21 9.833774736505367e-14 9.83371973188226e-14 5.500462311171719e-19
1.1026131145906286 3.43333701509028e-21 1.0048680141668874e-13 1.0048615094945858e-13 6.504672301991604e-19
1.1109141095355224 3.481630365296489e-21 1.026674031472032e-13 1.02666634932468e-13 7.682147351949636e-19
1.1192775983109025 3.530050538515386e-21 1.048789106551829e-13 1.0487800456131561e-13 9.060938672924517e-19
1.1277040513999907 3.578429666615846e-21 1.0711666909974071e-13 1.0711560176768544e-13 1.0673320552973536e-18
1.1361939428280308 3.626975057643835e-21 1.0938719142125665e-13 1.0938593578367445e-13 1.2556375821966059e-18
1.1447477501889525 3.675691958123845e-21 1.1169104128587423e-13 1.1168956602055835e-13 1.4752653158560154e-18
1.1533659546722406 3.724603221245465e-21 1.140293307053722e-13 1.1402759961224957e-13 1.7310931226502348e-18
1.1707974979042381 3.823174904211561e-21 1.188161252745964e-13 1.1881375078166619e-13 2.3744929301976955e-18
1.1884924949847024 3.922616944838453e-21 1.2374902239220545e-13 1.2374578174210187e-13 3.2406501035903088e-18
1.2064549276569216 4.023640714009738e-21 1.288545411154089e-13 1.2885014027086333e-13 4.400844545581237e-18
1.2246888378427687 4.125689326822224e-21 1.3411943468358445e-13 1.3411348766641122e-13 5.947017173218272e-18
1.2431983285522175 4.228764772515396e-21 1.3954792351917072e-13 1.3953992618279347e-13 7.997336377233843e-18
1.2619875648066055 4.3331138149156136e-21 1.4515252837146916e-13 1.4514182546274689e-13 1.070290872232417e-17
1.3004222497298317 4.5455048293702655e-21 1.5690469827210576e-13 1.568857993379026e-13 1.8898934203148476e-17
