Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1735720087496478e-23 3.092428900614686e-16 3.0924272539327573e-16 1.646681927654828e-22
1.0001793341362166 1.19332775876226e-23 3.168159610511984e-16 3.1681576287130407e-16 1.9817989427456246e-22
1.0077091589558085 1.213159592257657e-23 3.245058835747741e-16 3.245056453801599e-16 2.3819461408690394e-22
1.0114953028030835 1.2231031282674805e-23 3.283948821951798e-16 3.2839462118874737e-16 2.6100643248545646e-22
1.0152956718711033 1.233064608778359e-23 3.3231335937004295e-16 3.3231307346240203e-16 2.859076409637826e-22
1.0229392996569957 1.2530303607556193e-23 3.402364911658154e-16 3.402361484404697e-16 3.42725345752736e-22
1.0267826658714554 1.2630119980087236e-23 3.4423532697074287e-16 3.4423495190706273e-16 3.750636801323695e-22
1.0306404723013447 1.273009776200056e-23 3.482638243073566e-16 3.482634139907344e-16 4.103166222239807e-22
1.03451277320114 1.2830233970447327e-23 3.5232208429476017e-16 3.5232163556120346e-16 4.48733556747833e-22
1.0383996230291617 1.2930525736235602e-23 3.5641021097280115e-16 3.564097203888191e-16 4.9058398209055595e-22
1.0403485208654093 1.2980729088461279e-23 3.584655076689409e-16 3.5846499478209803e-16 5.128868427700446e-22
1.0423010764483396 1.3030970307380736e-23 3.6052831145289736e-16 3.6052777529387136e-16 5.36159026024797e-22
1.0462171883269815 1.3131565052695914e-23 3.6467649607279357e-16 3.646759102997267e-16 5.857730669183762e-22
1.0471985131304309 1.3156736907191829e-23 3.657182561248198e-16 3.6571765727795516e-16 5.988468645320173e-22
1.048180758391296 1.3181917952344964e-23 3.667619053369034e-16 3.6676129313716713e-16 6.121997362081682e-22
1.0501480137395462 1.3232307465423952e-23 3.688548785553472e-16 3.688542387898801e-16 6.397654671027468e-22
1.0521189612883777 1.328273329863315e-23 3.7095543049913325e-16 3.7095476198224576e-16 6.685168875530346e-22
1.0531058218030118 1.3307926211519526e-23 3.720076157582225e-16 3.720069324049366e-16 6.8335328596247575e-22
1.0540936079674168 1.3333018234640865e-23 3.730586255962152e-16 3.73057927088438e-16 6.985077771234615e-22
1.058054026499678 1.3433470930863288e-23 3.7728150616976034e-16 3.7728074376594357e-16 7.624038167936042e-22
1.0590464539527713 1.3458605093442738e-23 3.7834194621579366e-16 3.7834116698515164e-16 7.7923064206170825e-22
1.06003981227728 1.348374758837384e-23 3.7940427811696307e-16 3.7940348170460627e-16 7.964123567764231e-22
