Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.62773055334961e-24 6.924219260192024e-17 6.924216029519906e-17 3.2306721199210704e-23
1.0001793341362166 2.6719854587144502e-24 7.093840185997842e-17 7.09383629750873e-17 3.88848911092408e-23
1.0077091589558085 2.7163983628471957e-24 7.266045263149385e-17 7.266040589104406e-17 4.674044980030845e-23
1.0114953028030835 2.7386618060951357e-24 7.353120929867894e-17 7.35311580795091e-17 5.1219169854460876e-23
1.0152956718711033 2.7609620773179305e-24 7.440847596102997e-17 7.440841985263924e-17 5.610839075332091e-23
1.0229392996569957 2.8056480410525635e-24 7.618202039081653e-17 7.618195312557123e-17 6.726524528380029e-23
1.0267826658714554 2.8279829187043177e-24 7.707698946824513e-17 7.707691585241753e-17 7.361582758990317e-23
1.0306404723013447 2.850350219177063e-24 7.797849525626233e-17 7.797841471706505e-17 8.053919726506484e-23
1.03451277320114 2.872749180326846e-24 7.888655664426126e-17 7.888646855985337e-17 8.808440789117546e-23
1.0383996230291617 2.8951790641875305e-24 7.980119309298233e-17 7.980109678850873e-17 9.63044736405801e-23
1.0403485208654093 2.906405378318754e-24 8.026098321063346e-17 8.026088252533324e-17 1.0068530021314418e-22
1.0423010764483396 2.917639157733718e-24 8.072242466631974e-17 8.07223194096516e-17 1.0525666812701768e-22
1.0462171883269815 2.9401287736514543e-24 8.165027206394486e-17 8.16501570611008e-17 1.1500284408924147e-22
1.0471985131304309 2.9457557124678928e-24 8.188327012487369e-17 8.188315255371423e-17 1.1757115948502661e-22
1.048180758391296 2.9513844449359967e-24 8.211668334757496e-17 8.211656315323511e-17 1.2019433985635525e-22
1.0501480137395462 2.962647251116978e-24 8.258475665476644e-17 8.258463104499122e-17 1.2560977522723215e-22
1.0521189612883777 2.9739171138596357e-24 8.305449476683116e-17 8.305436350850541e-17 1.3125832575577535e-22
1.0531058218030118 2.979547115093763e-24 8.328977788935005e-17 8.328964371617235e-17 1.3417317769221906e-22
1.0540936079674168 2.9851541090221867e-24 8.352478557415757e-17 8.352464842358759e-17 1.371505699759092e-22
1.058054026499678 3.0075982486369804e-24 8.446895095386732e-17 8.446880124917697e-17 1.4970469035771604e-22
