Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.15950744820306e-23 1.359559518018767e-15 1.3595587115946048e-15 8.064241621531248e-22
1.0001793341362166 5.2463000381934817e-23 1.3928374466769947e-15 1.3928364762208977e-15 9.70456096761693e-22
1.0077091589558085 5.333444548223074e-23 1.4266335168626418e-15 1.4266323505653486e-15 1.1662972932927827e-21
1.0114953028030835 5.377145089866956e-23 1.4437269331773636e-15 1.443725655243043e-15 1.2779343205072701e-21
1.0152956718711033 5.420929274502094e-23 1.460951198576657e-15 1.4609497987871228e-15 1.3997895344307547e-21
1.0229392996569957 5.5087005404347e-23 1.495782545628416e-15 1.4957808678231313e-15 1.6778052852850342e-21
1.0267826658714554 5.552588328010581e-23 1.513364134022621e-15 1.5133622979955058e-15 1.8360271156526903e-21
1.0306404723013447 5.596552386721542e-23 1.5310775876004015e-15 1.5310755791013344e-15 2.0084990677337688e-21
1.03451277320114 5.640591548393472e-23 1.5489234066680928e-15 1.5489212102287189e-15 2.1964393742140726e-21
1.0383996230291617 5.68470469688167e-23 1.5669021056552297e-15 1.5668997044908103e-15 2.4011644190604957e-21
1.0403485208654093 5.706788682009661e-23 1.575941449910078e-15 1.5759389396488438e-15 2.5102612341248422e-21
1.0423010764483396 5.72889076968252e-23 1.5850142138086764e-15 1.5850115897125513e-15 2.6240961245849553e-21
1.0462171883269815 5.773148759564633e-23 1.6032602759050415e-15 1.6032574091351894e-15 2.866769851820381e-21
1.0471985131304309 5.784224381440344e-23 1.607842787111365e-15 1.6078398563969862e-15 2.930714378478953e-21
1.048180758391296 5.795304424170787e-23 1.612433714350462e-15 1.6124307183276034e-15 2.9960228590933447e-21
1.0501480137395462 5.817477716220015e-23 1.621640852981814e-15 1.6216377221389674e-15 3.1308428465990507e-21
1.0521189612883777 5.839668526092367e-23 1.6308817645926459e-15 1.6308784931351506e-15 3.2714574952831456e-21
1.0531058218030118 5.850755790410005e-23 1.6355108056505532e-15 1.6355074616343237e-15 3.344016229744847e-21
1.0540936079674168 5.861799312600361e-23 1.6401348566358064e-15 1.6401314385062945e-15 3.4181295117571376e-21
1.058054026499678 5.90601461021565e-23 1.658715084932689e-15 1.6587113543309565e-15 3.7306017327257665e-21
1.0590464539527713 5.917078677812481e-23 1.663381195400609e-15 1.663377382513485e-15 3.81288712363073e-21
1.06003981227728 5.928146819949613e-23 1.6680557464110806e-15 1.6680518495044384e-15 3.89690664238499e-21
1.0620293250338977 5.950295284387207e-23 1.6774302090430004e-15 1.6774261387554337e-15 4.070287566469044e-21
1.0660195594769086 5.994640644054518e-23 1.6962808540348171e-15 1.696276414603987e-15 4.439430830614456e-21
1.070024785945596 6.039050064167522e-23 1.715267665308628e-15 1.7152628248594436e-15 4.840449184804775e-21
1.0740450607676866 6.083522987465482e-23 1.7343913094524648e-15 1.7343860335057987e-15 5.275946666456417e-21
1.07808044048254 6.128058926280487e-23 1.7536524751194033e-15 1.753646726392346e-15 5.748727057092283e-21
1.0861967418109137 6.217250230425634e-23 1.7925706273160745e-15 1.792563808878485e-15 6.818437589636093e-21
1.0902777775684922 6.261750315055626e-23 1.8121842000060977e-15 1.812176777897182e-15 7.422108915911545e-21
1.0943741465085532 6.306309529851841e-23 1.831937028356679e-15 1.831928951781312e-15 8.076575367578937e-21
1.1026131145906286 6.395605036659215e-23 1.871863701214458e-15 1.8718541468775417e-15 9.554336915835316e-21
1.1109141095355224 6.485136950618498e-23 1.912357430043479e-15 1.9123461423055236e-15 1.1287737955198474e-20
1.1192775983109025 6.574836959785843e-23 1.953404719151072e-15 1.9533914008560874e-15 1.3318294984477337e-20
1.1277040513999907 6.664386873890853e-23 1.9949167373138074e-15 1.9949010435152833e-15 1.569379852452818e-20
1.1361939428280308 6.754171895440835e-23 2.0370139917604303e-15 2.0369955225750015e-15 1.846918542806391e-20
1.1447477501889525 6.844198204679725e-23 2.0797053533228455e-15 2.0796836458010808e-15 2.170752176429308e-20
1.1533659546722406 6.934505517712825e-23 2.1230100925840107e-15 2.122984611440094e-15 2.5481143917152423e-20
1.1707974979042381 7.116264133009098e-23 2.2115831786385296e-15 2.2115482009574974e-15 3.4977681031577845e-20
1.1884924949847024 7.299269294433786e-23 2.302741899262418e-15 2.3026941265396273e-15 4.777272279077057e-20
1.2064549276569216 7.484826104550243e-23 2.3969680733977217e-15 2.3969031475945913e-15 6.492580313081374e-20
1.2246888378427687 7.671841524633099e-23 2.4939906201283804e-15 2.4939028151222597e-15 8.780500611980776e-20
1.2431983285522175 7.860280697983225e-23 2.593868206646349e-15 2.5937500360778486e-15 1.1817056850044888e-19
1.2619875648066055 8.050550817786736e-23 2.6968084751484916e-15 2.6966501993832186e-15 1.5827576527244345e-19
1.3004222497298317 8.436123738903286e-23 2.9120361753573352e-15 2.9117562380877654e-15 2.7993726956978416e-19
1.3400274889804893 8.83138408110704e-23 3.1413180759686966e-15 3.1408320440911185e-15 4.860318775774134e-19
1.3808389325824078 9.240068624190152e-23 3.386785198879323e-15 3.3859564350358188e-15 8.287638435038086e-19
1.4228933163050095 9.668607947295093e-23 3.651789392725823e-15 3.650400802127824e-15 1.3885905979988381e-18
1.466228494730424 1.0128153060400095e-22 3.941861348955853e-15 3.939574105245489e-15 2.2872437103629226e-18
1.5108834753276823 1.0623578701124835e-22 4.2606047177038316e-15 4.25689930191931e-15 3.705415784521788e-18
1.5568984535646726 1.1161959749052883e-22 4.612858920845779e-15 4.606948662720143e-15 5.910258125636389e-18
1.6043148490894465 1.175549483352906e-22 5.006104963130009e-15 4.9968060205471665e-15 9.298942582844078e-18
1.6531753430134553 1.2419070000429723e-22 5.449760630943208e-15 5.435346041748347e-15 1.441458919486106e-17
1.7035239163302658 1.3171166076434534e-22 5.9558245289547086e-15 5.933804709407949e-15 2.201981954675982e-17
1.755405889504358 1.403999589212259e-22 6.5420515941969644e-15 6.5088862579846085e-15 3.316533621235515e-17
1.8088679632656115 1.5048619044553223e-22 7.225583901371764e-15 7.176315681978237e-15 4.9268219393526045e-17
1.8639582606462262 1.6224551287156371e-22 8.027462966566488e-15 7.955247115388713e-15 7.221585117777562e-17
1.9207263702978936 1.7602494034866728e-22 8.974476772284155e-15 8.869994310692511e-15 1.0448246159164182e-16
1.979223391128241 1.9223841008815042e-22 1.0099605588504906e-14 9.950338026456473e-15 1.492675620484364e-16
2.039501978296691 2.113561167196956e-22 1.1442169710579135e-14 1.1231524541080567e-14 2.106451694985696e-16
2.1016163906111602 2.3396287206726357e-22 1.3051782380153993e-14 1.2758031754969317e-14 2.9375062518467646e-16
2.1656225393682647 2.6067263585698256e-22 1.498468574033937e-14 1.4579742214120016e-14 4.049435262193559e-16
2.231578038680979 2.9210312084911485e-22 1.7302852630233284e-14 1.675086250227964e-14 5.519901279536405e-16
2.299542257339062 3.2895908477891615e-22 2.0079491597945524e-14 1.9335240130855068e-14 7.442514670904574e-16
2.369576372248914 3.72019870345488e-22 2.339948401490201e-14 2.240660276852459e-14 9.928812463774253e-16
2.4417434235010123 4.2211259954628297e-22 2.735884602563696e-14 2.6047878399881807e-14 1.310967625755151e-15
2.5161083711144245 4.80147298194008e-22 3.20681026502135e-14 3.0354379050717274e-14 1.7137235994962193e-15
2.5927381535095444 5.471003693278933e-22 3.76526111828146e-14 3.543402331255469e-14 2.2185878702599143e-15
2.6717017477616296 6.239299740578286e-22 4.424796048009887e-14 4.1402792652265974e-14 2.8451678278328875e-15
2.753070231689431 7.116106179805329e-22 5.200308918371998e-14 4.8387851318810484e-14 3.615237864909501e-15
2.836916847834745 8.1136615447863645e-22 6.10988346611218e-14 5.65460189011435e-14 4.5528157599783226e-15
2.9233170693905177 9.247645933120101e-22 7.175902825434058e-14 6.607618640012875e-14 5.6828418542118415e-15
2.967498994190263 9.8661795374347e-22 7.771574733342782e-14 7.139993051797586e-14 6.3158168154519454e-15
3.0123486681368425 1.0524336977886665e-21 8.41529639254191e-14 7.71428033155422e-14 7.01016060987692e-15
3.0578761833420214 1.1282179759564105e-21 9.15761422698877e-14 8.38030720826056e-14 7.773070187282105e-15
3.1040917844459814 1.2099104374049069e-21 9.969128882019547e-14 9.108941081305536e-14 8.60187800714014e-15
3.127460860933648 1.2598226915361243e-21 1.0458532320614902e-13 9.554023665485233e-14 9.045086551296723e-15
3.1510058709225794 1.315124775974674e-21 1.0999820672812558e-13 1.0049154266001862e-13 9.506664068106964e-15
3.162844764501044 1.351793702610624e-21 1.1349003470678654e-13 1.0374465856203755e-13 9.745376144749008e-15
