Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3533898918647694e-27 3.5662592360748936e-20 3.566259236053861e-20 2.103176222429237e-31
1.0001793341362166 1.375668138386641e-27 3.6522541284259633e-20 3.652254128400624e-20 2.5340367313990145e-31
1.0077091589558085 1.3979123346503404e-27 3.739250632899744e-20 3.7392506328692516e-20 3.049278464838462e-31
1.0114953028030835 1.4090189216650496e-27 3.783120099172719e-20 3.7831200991392856e-20 3.343344015062874e-31
1.0152956718711033 1.4201137143072646e-27 3.82723464552654e-20 3.827234645489895e-20 3.664595000674955e-31
1.0229392996569957 1.4422526549771568e-27 3.916161954831616e-20 3.9161619547876326e-20 4.398487826310817e-31
1.0267826658714554 1.4532698657118434e-27 3.960903207481553e-20 3.960903207433388e-20 4.816682603133418e-31
1.0306404723013447 1.4642704074844165e-27 4.005879777709376e-20 4.005879777656647e-20 5.272943259684185e-31
1.03451277320114 1.475253218119782e-27 4.0510897140903237e-20 4.0510897140326156e-20 5.770567149087879e-31
1.0383996230291617 1.4862172414544489e-27 4.096531041222802e-20 4.096531041159671e-20 6.313121593009729e-31
1.0403485208654093 1.4916918795265072e-27 4.1193378525665776e-20 4.119337852500552e-20 6.602441450083254e-31
1.0423010764483396 1.4971614275384477e-27 4.142201760195256e-20 4.142201760126211e-20 6.904464603311068e-31
1.0462171883269815 1.5080847328327771e-27 4.188099849053594e-20 4.1880998489781067e-20 7.548767079215196e-31
1.0471985131304309 1.5108121748693191e-27 4.1996096587089535e-20 4.199609658631768e-20 7.718638090472091e-31
1.048180758391296 1.5135382308784403e-27 4.211133519143723e-20 4.211133519064802e-20 7.892172893404274e-31
1.0501480137395462 1.5189861204023e-27 4.234223263268901e-20 4.234223263186396e-20 8.250536576058444e-31
1.0521189612883777 1.5244282728502298e-27 4.25736882241247e-20 4.257368822326226e-20 8.624478347870108e-31
1.0531058218030118 1.527142961555971e-27 4.268950721703167e-20 4.2689507216149916e-20 8.817503841505694e-31
1.0540936079674168 1.5298424205075032e-27 4.2805079894851626e-20 4.280507989395019e-20 9.014709486520374e-31
1.058054026499678 1.5406245491764317e-27 4.3268724319042314e-20 4.326872431805763e-20 9.846654862922917e-31
1.0590464539527713 1.5433160756982222e-27 4.3384972190786203e-20 4.3384972189779604e-20 1.0065865689174303e-30
1.06003981227728 1.5460059685195816e-27 4.35013541010247e-20 4.350135409999573e-20 1.0289749842422682e-30
1.0620293250338977 1.5513807904125519e-27 4.3734518695151185e-20 4.373451869407601e-20 1.0751919411001877e-30
1.0660195594769086 1.5621101423341145e-27 4.4202441541896434e-20 4.420244154072277e-20 1.1736636415304232e-30
1.070024785945596 1.5728116107531037e-27 4.467247118142027e-20 4.467247118013954e-20 1.2807422733252622e-30
1.0740450607676866 1.5834842093380587e-27 4.514458574398081e-20 4.5144585742583655e-20 1.3971414419488182e-30
1.07808044048254 1.594126959772338e-27 4.561876317263362e-20 4.5618763171109983e-20 1.5236304774524967e-30
1.0861967418109137 1.61530015655794e-27 4.657267292821494e-20 4.6572672926404685e-20 1.8102589890037116e-30
1.0902777775684922 1.625785739704987e-27 4.7051113216775253e-20 4.7051113214803e-20 1.9722543379956084e-30
1.0943741465085532 1.6362368969544e-27 4.7531491191562545e-20 4.753149118941448e-20 2.1480597063756212e-30
1.1026131145906286 1.657032220670118e-27 4.849796771120487e-20 4.849796770865921e-20 2.5456435403572117e-30
1.1109141095355224 1.677678792500119e-27 4.947191599027052e-20 4.947191598725754e-20 3.012978238703635e-30
1.1192775983109025 1.6981501698070387e-27 5.045257511049082e-20 5.045257510692923e-20 3.561584966143241e-30
1.1277040513999907 1.7183508741020027e-27 5.14370936770445e-20 5.143709367283975e-20 4.2047626368174574e-30
1.1361939428280308 1.7383789920387402e-27 5.242837145077109e-20 5.242837144581324e-20 4.957839404199033e-30
1.1447477501889525 1.7582278534511826e-27 5.3426212535510155e-20 5.342621252967169e-20 5.83846106253898e-30
1.1533659546722406 1.7779018228204313e-27 5.44307521831234e-20 5.443075217625646e-20 6.866923963960657e-30
1.1707974979042381 1.816789163764301e-27 5.646193393913406e-20 5.646193392966998e-20 9.464085172573256e-30
1.1884924949847024 1.854893205721226e-27 5.851736839917185e-20 5.851736838619247e-20 1.2979399096559218e-29
1.2064549276569216 1.892513848723489e-27 6.060655532258126e-20 6.060655530486719e-20 1.7714115983778598e-29
1.2246888378427687 1.9292382346303162e-27 6.271639013543297e-20 6.271639011137346e-20 2.4059536541954782e-29
1.2431983285522175 1.9649804093977412e-27 6.484374294581468e-20 6.484374291329244e-20 3.2522209371710144e-29
1.2619875648066055 1.9997272329226423e-27 6.698773129679637e-20 6.698773125304186e-20 4.3754520014888023e-29
1.3004222497298317 2.0656555388039106e-27 7.130364419721318e-20 7.13036441191141e-20 7.809908300800937e-29
1.3400274889804893 2.1267668142620295e-27 7.564896935355808e-20 7.564896921667334e-20 1.3688471915070806e-28
1.3808389325824078 2.1828362255642302e-27 8.000803588151366e-20 8.000803564581924e-20 2.356944338522774e-28
1.4228933163050095 2.2341420152596474e-27 8.438253115279893e-20 8.438253075391974e-20 3.9887915187109697e-28
1.466228494730424 2.2819317949793826e-27 8.881242897831309e-20 8.881242831449821e-20 6.638148873458627e-28
1.5108834753276823 2.3252708356245923e-27 9.32553913414535e-20 9.325539025463389e-20 1.0868195844222508e-27
