Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1242499950337051e-27 2.9624625930387246e-20 2.9624625930386145e-20 1.1023471956808514e-33
1.0001793341362166 1.1427638335264963e-27 3.033917710493626e-20 3.0339177104934937e-20 1.3285530946966674e-33
1.0077091589558085 1.161249599536497e-27 3.1062057272050147e-20 3.106205727204854e-20 1.5991732493164963e-33
1.0114953028030835 1.1704796768987791e-27 3.14265842939588e-20 3.142658429395704e-20 1.7536745626132692e-33
1.0152956718711033 1.1797000093718782e-27 3.1793149391550385e-20 3.1793149391548465e-20 1.922496499788823e-33
1.0229392996569957 1.1980987607696978e-27 3.2532086308633005e-20 3.2532086308630694e-20 2.3083005806765587e-33
1.0267826658714554 1.2072548016319679e-27 3.2903864098835694e-20 3.290386409883317e-20 2.5282178948421402e-33
1.0306404723013447 1.216397047157495e-27 3.3277598918664656e-20 3.32775989186619e-20 2.7682098897276372e-33
1.03451277320114 1.2255246147390548e-27 3.365327457113728e-20 3.3653274571134246e-20 3.0300218476952003e-33
1.0383996230291617 1.2346366267529346e-27 3.403087465984711e-20 3.403087465984379e-20 3.3155426001148354e-33
1.0403485208654093 1.2391865265686286e-27 3.422039119033725e-20 3.422039119033378e-20 3.467825996652682e-33
1.0423010764483396 1.2437322107267237e-27 3.4410382592838136e-20 3.4410382592834507e-20 3.626815608491847e-33
1.0462171883269815 1.2528104995033929e-27 3.479178158648408e-20 3.479178158648011e-20 3.9660508403181434e-33
1.0471985131304309 1.2550772682221562e-27 3.488742482835583e-20 3.4887424828351764e-20 4.055504600802975e-33
1.048180758391296 1.2573428886991855e-27 3.4983184934714673e-20 3.498318493471052e-20 4.146893546598984e-33
1.0501480137395462 1.2618706314015917e-27 3.5175054669369486e-20 3.5175054669365146e-20 4.335637491878224e-33
1.0521189612883777 1.2663936207817061e-27 3.536738864031666e-20 3.5367388640312144e-20 4.532611565378662e-33
1.0531058218030118 1.2686498139821109e-27 3.546363160047231e-20 3.546363160046768e-20 4.6342976373250736e-33
1.0540936079674168 1.2708933587796674e-27 3.5559670088343725e-20 3.5559670088338994e-20 4.738192274822559e-33
1.058054026499678 1.2798545207372855e-27 3.594495002423838e-20 3.59449500242332e-20 5.1765618933015725e-33
1.0590464539527713 1.2820914913824112e-27 3.6041550124140645e-20 3.6041550124135355e-20 5.2920875397661295e-33
1.06003981227728 1.2843271079601403e-27 3.6138261716039034e-20 3.613826171603363e-20 5.4100838831576556e-33
1.0620293250338977 1.2887942268498222e-27 3.6332018261859246e-20 3.633201826185357e-20 5.653691040709457e-33
1.0660195594769086 1.2977116445092457e-27 3.672085696783681e-20 3.672085696783064e-20 6.172835296247568e-33
1.070024785945596 1.3066059474889654e-27 3.711144814522597e-20 3.7111448145219225e-20 6.73750822168641e-33
1.0740450607676866 1.3154763160791453e-27 3.7503773637399424e-20 3.7503773637392075e-20 7.351500486173406e-33
1.07808044048254 1.3243219372182562e-27 3.789781513193334e-20 3.789781513192531e-20 8.018900302887656e-33
1.0861967418109137 1.3419200283394888e-27 3.8690519729070663e-20 3.869051972906115e-20 9.531897006311442e-33
1.0902777775684922 1.3506352275617174e-27 3.908810949350735e-20 3.9088109493496964e-20 1.0387365579926493e-32
1.0943741465085532 1.3593218746629504e-27 3.948731130088978e-20 3.948731130087847e-20 1.1316030160858008e-32
1.1026131145906286 1.3766064263282925e-27 4.029047424805494e-20 4.029047424804152e-20 1.341713794087995e-32
1.1109141095355224 1.3937675864701711e-27 4.109985371219951e-20 4.1099853712183605e-20 1.588832321886029e-32
1.1192775983109025 1.410783384332264e-27 4.1914817622250644e-20 4.191481762223185e-20 1.8791013674919237e-32
1.1277040513999907 1.4275744958845028e-27 4.2732997190777385e-20 4.27329971907552e-20 2.219617352081243e-32
1.1361939428280308 1.4442224037861613e-27 4.3556801474243184e-20 4.3556801474217003e-20 2.6185660271455863e-32
1.1447477501889525 1.4607215630342662e-27 4.438606778335747e-20 4.438606778332661e-20 3.085378739164736e-32
1.1533659546722406 1.47707559511567e-27 4.5220908512224857e-20 4.522090851218853e-20 3.6309126250058633e-32
1.1707974979042381 1.5094014924313202e-27 4.6908980443668026e-20 4.6908980443617916e-20 5.009934412381668e-32
1.1884924949847024 1.5410772760543212e-27 4.861723921156904e-20 4.861723921150025e-20 6.878982300856729e-32
1.2064549276569216 1.5723520649327899e-27 5.0353577319500694e-20 5.0353577319406697e-20 9.399851613559267e-32
1.2246888378427687 1.6028828327041718e-27 5.21071080143329e-20 5.210710801420507e-20 1.2783084014215336e-31
1.2431983285522175 1.6325981232492624e-27 5.387523078168574e-20 5.3875230781512714e-20 1.7301742749335714e-31
1.2619875648066055 1.6614869864780586e-27 5.565721262926945e-20 5.565721262903635e-20 2.330816877957502e-31
1.3004222497298317 1.7163039586813525e-27 5.924449866164294e-20 5.92444986612258e-20 4.171794758873943e-31
1.3400274889804893 1.7671204036087213e-27 6.285636787267132e-20 6.285636787193802e-20 7.332916570790532e-31
1.3808389325824078 1.8137491252461315e-27 6.647979513682781e-20 6.647979513556142e-20 1.2663919743998597e-30
1.4228933163050095 1.8564208974166362e-27 7.011617575741298e-20 7.011617575526309e-20 2.149857273976243e-30
1.466228494730424 1.8961719669600558e-27 7.379871673501519e-20 7.379871673142583e-20 3.5893694616437896e-30
1.5108834753276823 1.9322252967058514e-27 7.749223163320637e-20 7.749223162731e-20 5.896396078608384e-30
1.5568984535646726 1.963952930821008e-27 8.11635053407858e-20 8.116350533124544e-20 9.540342795860246e-30
1.6043148490894465 1.9914153679998415e-27 8.480488910567251e-20 8.480488909044126e-20 1.523125925932659e-29
1.6531753430134553 2.014698810055658e-27 8.840940793368212e-20 8.84094079097145e-20 2.396760806259319e-29
1.7035239163302658 2.034085031629589e-27 9.197859517567171e-20 9.197859513848872e-20 3.7182980481113617e-29
1.755405889504358 2.0511937283549883e-27 9.557705930754983e-20 9.557705925064871e-20 5.690110010474008e-29
1.8088679632656115 2.065626138718885e-27 9.918089447271946e-20 9.918089438679449e-20 8.592493894556488e-29
1.8639582606462262 2.077112741958065e-27 1.027698413246788e-19 1.0276984119658593e-19 1.2809292817602e-28
1.9207263702978936 2.085850545727241e-27 1.0634525559847509e-19 1.0634525540988513e-19 1.8858990901991092e-28
1.979223391128241 2.092296939048899e-27 1.099227456611831e-19 1.0992274538684548e-19 2.7433761715357827e-28
2.039501978296691 2.096998934177712e-27 1.135250687804154e-19 1.1352506838595462e-19 3.944607947917144e-28
2.1016163906111602 2.101487026590278e-27 1.1723292291388737e-19 1.1723292235299415e-19 5.608932325428389e-28
2.1656225393682647 2.10664854334487e-27 1.2110003907232517e-19 1.2110003828329062e-19 7.890345719259815e-28
2.231578038680979 2.1125472204387305e-27 1.251376333241633e-19 1.2513763222560337e-19 1.0985598969796108e-27
2.299542257339062 2.1197145171206402e-27 1.293862726581096e-19 1.2938627114371263e-19 1.5143969761808424e-27
2.369576372248914 2.1293255862150722e-27 1.3393134073964858e-19 1.3393133867172092e-19 2.0679276345620732e-27
2.4417434235010123 2.1427685213840997e-27 1.3888160198994838e-19 1.3888159919161238e-19 2.7983360051478442e-27
2.5161083711144245 2.1624204892399446e-27 1.4442385176944613e-19 1.4442384801504374e-19 3.7544023632479456e-27
2.5927381535095444 2.19217215348752e-27 1.5086995068648853e-19 1.5086994568991845e-19 4.996570142230102e-27
2.6717017477616296 2.2366714853735608e-27 1.5862060745073381e-19 1.5862060085154776e-19 6.599186106125013e-27
2.753070231689431 2.3029168067358142e-27 1.6829258172570768e-19 1.6829257307211153e-19 8.65359618996338e-27
2.836916847834745 2.4067569936274654e-27 1.8123759145170875e-19 1.8123758017928648e-19 1.127242219649674e-26
2.9233170693905177 2.5830889461964198e-27 2.0044014878394508e-19 2.004401341913875e-19 1.4592557557007553e-26
2.967498994190263 2.7328793833046453e-27 2.1526849662504795e-19 2.1526848007896378e-19 1.6546084087558424e-26
3.0123486681368425 2.907846447452955e-27 2.3251241166767e-19 2.325123929213159e-19 1.8746354060708183e-26
3.0578761833420214 3.299307408295265e-27 2.6780094897709283e-19 2.678009277471413e-19 2.122995144838918e-26
3.1040917844459814 3.80381653840987e-27 3.1341772202825413e-19 3.1341769801214707e-19 2.4016107136959412e-26
3.127460860933648 4.337441488199648e-27 3.6007663854506214e-19 3.6007661300029724e-19 2.554476498653676e-26
3.1510058709225794 5.0484463631886e-27 4.222565469518365e-19 4.222565197855579e-19 2.71662785015834e-26
3.162844764501044 5.710197853959451e-27 4.794004820239522e-19 4.794004540031225e-19 2.802082968613946e-26
3.1747281389236908 6.479801165349043e-27 5.460565916565583e-19 5.460565627557742e-19 2.890078404633435e-26
3.1986289994194426 8.626526313905517e-27 7.324352791884676e-19 7.324352484390843e-19 3.074938330871454e-26
3.2227097969389145 1.3686630033272012e-26 1.1708119872275693e-18 1.1708119544424749e-18 3.2785094358635965e-26
3.2348180950136065 1.8485154541451574e-26 1.5872392070164114e-18 1.5872391730998102e-18 3.391660093073376e-26
3.240889293275058 2.2072620089661166e-26 1.8988362647480438e-18 1.898836230213582e-18 3.4534462069248277e-26
3.2469718861334385 2.622271990145193e-26 2.26008981107931e-18 2.2600897758907385e-18 3.518857179520345e-26
3.2714166318528037 4.8360190176392317e-26 4.199458466956328e-18 4.199458428974442e-18 3.7981886565661904e-26
3.2744851364798273 4.974397528608737e-26 4.323674041702568e-18 4.323674003397767e-18 3.830480127949796e-26
3.2775565192852394 5.116750578736883e-26 4.451576795823042e-18 4.4515767571923496e-18 3.863069415020289e-26
3.283707930232385 4.979817236306859e-26 4.3405759413698276e-18 4.340575902202958e-18 3.9166868905485823e-26
3.2898708863219004 4.5456165641033143e-26 3.96954825779997e-18 3.9695482181868316e-18 3.961313985696073e-26
3.29141343181113 4.4432221528956746e-26 3.881949647262892e-18 3.881949607537529e-18 3.972536313480751e-26
3.292184975758714 4.3929093051098733e-26 3.838892039575934e-18 3.838891999794362e-18 3.9781573442288545e-26
3.295272960557952 4.075329235835658e-26 3.564704446748298e-18 3.564704406758687e-18 3.9989612353599196e-26
3.3076538914384823 2.975165258124133e-26 2.612164880834703e-18 2.6121648400129702e-18 4.082173315604959e-26
3.310756385682612 2.751261077546168e-26 2.4178450354753102e-18 2.417844994443176e-18 4.1032134261417715e-26
3.313861789986515 2.5446772923447741e-26 2.2383940303236085e-18 2.2383939890801176e-18 4.124349096102473e-26
3.3200813396944477 2.254965309175915e-26 1.987275240969691e-18 1.987275199241013e-18 4.172867819337245e-26
3.345076488085796 1.738138896046049e-26 1.5433341428685022e-18 1.5433340987949839e-18 4.4073518449519434e-26
3.3482140837626964 1.7575159263146734e-26 1.5620032067106733e-18 1.5620031622989042e-18 4.441176890680014e-26
3.3513546224236106 1.777107187492263e-26 1.5808965125788272e-18 1.5808964678262608e-18 4.475256647368446e-26
3.3576445397418455 1.9202937668827098e-26 1.7114799767044275e-18 1.711479931212136e-18 4.5492290572744253e-26
3.3702598118196083 2.4484368964089107e-26 2.1903914229563725e-18 2.1903913758528966e-18 4.7103475717806844e-26
3.382922481734668 2.5687035349805336e-26 2.306616862749157e-18 2.306616814134903e-18 4.861425478078733e-26
3.389271646505754 2.6310097155002344e-26 2.367000029407244e-18 2.3669999800193837e-18 4.9387860611375724e-26
