Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6639730182092984e-27 4.3846634147621287e-20 4.384663414074631e-20 6.87496175390678e-30
1.0001793341362166 1.6913573072951776e-27 4.490375647906494e-20 4.4903756470783167e-20 8.281780135982874e-30
1.0077091589558085 1.7186996839155747e-27 4.59731896024324e-20 4.5973189592468734e-20 9.963657784047168e-30
1.0114953028030835 1.7323517860965858e-27 4.651246878271298e-20 4.651246877178962e-20 1.0923362794261437e-29
1.0152956718711033 1.7459893784096386e-27 4.7054760280449564e-20 4.7054760268477935e-20 1.1971639648742613e-29
1.0229392996569957 1.773202274107839e-27 4.8147925123368953e-20 4.8147925109003075e-20 1.436588118036096e-29
1.0267826658714554 1.7867444609952884e-27 4.8697919316173324e-20 4.869791930044339e-20 1.5729898478162544e-29
1.0306404723013447 1.80026614942281e-27 4.9250805900373373e-20 4.925080588315551e-20 1.7217849102072364e-29
1.03451277320114 1.813766034620544e-27 4.980656091014936e-20 4.980656089130894e-20 1.8840443742012513e-29
1.0383996230291617 1.8272428192258284e-27 5.03651600857807e-20 5.036516006517144e-20 2.060926752117199e-29
1.0403485208654093 1.8339721454671032e-27 5.064551857568204e-20 5.064551855412965e-20 2.1552391155107693e-29
1.0423010764483396 1.8406952135315544e-27 5.092657887940133e-20 5.092657885686449e-20 2.2536846877905802e-29
1.0462171883269815 1.8541219357290283e-27 5.149079246076251e-20 5.14907924361258e-20 2.4636721189082857e-29
1.0471985131304309 1.8574744555708294e-27 5.1632279605472086e-20 5.1632279580281783e-20 2.519030009775934e-29
1.048180758391296 1.8608252714401873e-27 5.1773939461598256e-20 5.1773939435842464e-20 2.575579574296936e-29
1.0501480137395462 1.867521712145261e-27 5.2057775722999684e-20 5.205777569607616e-20 2.692351944185817e-29
1.0521189612883777 1.8742110999443546e-27 5.234229806433412e-20 5.234229803619219e-20 2.814190462021785e-29
1.0531058218030118 1.8775479412018803e-27 5.248467131367714e-20 5.2484671284906355e-20 2.877078623037345e-29
1.0540936079674168 1.8808660592351687e-27 5.262674172047597e-20 5.262674169106273e-20 2.9413261565020674e-29
1.058054026499678 1.8941192227849946e-27 5.319668735766526e-20 5.3196687325541876e-20 3.2123369130509704e-29
1.0590464539527713 1.8974275896675634e-27 5.333958772801277e-20 5.333958769517537e-20 3.283738689906917e-29
1.06003981227728 1.9007339483304376e-27 5.348265286280741e-20 5.3482652829240805e-20 3.356659621553386e-29
1.0620293250338977 1.9073405640523745e-27 5.376927577811902e-20 5.376927574304719e-20 3.50718258385301e-29
1.0660195594769086 1.920528852529517e-27 5.434448060532734e-20 5.43444805670488e-20 3.8278519183603086e-29
1.070024785945596 1.9336828671848816e-27 5.492227522211676e-20 5.492227518035186e-20 4.1764899770959403e-29
1.0740450607676866 1.94680139666354e-27 5.550263277643814e-20 5.550263273088406e-20 4.5554096025983865e-29
1.07808044048254 1.9598832394819617e-27 5.608552618714267e-20 5.608552613747164e-20 4.967103667205943e-29
1.0861967418109137 1.9859088898075564e-27 5.725814166162635e-20 5.72581416026287e-20 5.899766849820332e-29
1.0902777775684922 1.998797545812663e-27 5.784627539082088e-20 5.784627532655343e-20 6.426745978204106e-29
1.0943741465085532 2.0116438927842766e-27 5.843679124239987e-20 5.843679117241442e-20 6.998546664908468e-29
1.1026131145906286 2.0372051001867894e-27 5.962485577377917e-20 5.962485569086602e-20 8.29131527375085e-29
1.1109141095355224 2.0625835051748954e-27 6.082210632159665e-20 6.082210622349343e-20 9.810321064970317e-29
1.1192775983109025 2.0877466109599103e-27 6.202760778989084e-20 6.202760767396262e-20 1.1592819908681369e-28
1.1277040513999907 2.1125770504393658e-27 6.323785513259128e-20 6.323785499577333e-20 1.368179479310918e-28
1.1361939428280308 2.1371954215682946e-27 6.445641366930003e-20 6.445641350803237e-20 1.6126763311338486e-28
1.1447477501889525 2.1615935364404373e-27 6.568304299500639e-20 6.568304280515937e-20 1.8984701006694822e-28
1.1533659546722406 2.185776771736335e-27 6.691790978720666e-20 6.69179095639956e-20 2.2321108096770803e-28
1.1707974979042381 2.2335774184262552e-27 6.941482432987796e-20 6.941482402246568e-20 3.0741230308104576e-28
1.1884924949847024 2.280415771963658e-27 7.194157023147493e-20 7.194156981018877e-20 4.212861747434272e-28
1.2064549276569216 2.3266606103958932e-27 7.450982992591681e-20 7.450982935138587e-20 5.745309629760613e-28
1.2246888378427687 2.3718045212559173e-27 7.71034986814751e-20 7.7103497901745e-20 7.797301138687239e-28
1.2431983285522175 2.415741953750461e-27 7.971873384754318e-20 7.971873279438839e-20 1.0531547724798655e-27
1.2619875648066055 2.458456907939572e-27 8.23544571691992e-20 8.235445575346232e-20 1.4157368851595126e-27
1.3004222497298317 2.539507852349409e-27 8.766038719350123e-20 8.766038467072775e-20 2.5227734907637487e-27
1.3400274889804893 2.6146435480569896e-27 9.300271581775403e-20 9.300271140376282e-20 4.413991187389924e-27
1.3808389325824078 2.6835891240613862e-27 9.836225568120407e-20 9.836224809469149e-20 7.586512567971702e-27
1.4228933163050095 2.7466883455235123e-27 1.0374117370342339e-19 1.0374116088829201e-19 1.2815131372131669e-26
1.466228494730424 2.8054768400915793e-27 1.0918872034612536e-19 1.091886990603222e-19 2.128580315237692e-26
1.5108834753276823 2.858807901625337e-27 1.1465298818169668e-19 1.1465295340134298e-19 3.4780353708673674e-26
1.5568984535646726 2.905755880438011e-27 1.2008502302667687e-19 1.2008496706305664e-19 5.596362025348339e-26
1.6043148490894465 2.9464140831187414e-27 1.2547373269959446e-19 1.254736438614666e-19 8.883812786209135e-26
1.6531753430134553 2.9809143769288574e-27 1.3080906875504665e-19 1.308089297854046e-19 1.3896964202362379e-25
1.7035239163302658 3.009678473170997e-27 1.3609362125385296e-19 1.3609340697809828e-19 2.142757546759026e-25
1.755405889504358 3.0351079726851444e-27 1.4142335299688556e-19 1.4142302717723886e-19 3.2581964669552775e-25
1.8088679632656115 3.056619347111584e-27 1.4676336401182807e-19 1.467628752602892e-19 4.887515389122005e-25
1.8639582606462262 3.0738211446121193e-27 1.5208423929576366e-19 1.5208351572724827e-19 7.2356851540968475e-25
1.9207263702978936 3.08701308991194e-27 1.5738864740573454e-19 1.5738758981493844e-19 1.057590796147698e-24
1.979223391128241 3.0968813403107124e-27 1.6270047217513154e-19 1.6269894541182226e-19 1.526763309271531e-24
2.039501978296691 3.1042458289160028e-27 1.6805431585838922e-19 1.6805213815233358e-19 2.177706055612049e-24
2.1016163906111602 3.1113829538808973e-27 1.735706732292943e-19 1.7356760291918986e-19 3.0703101044381487e-24
2.1656225393682647 3.119619436510075e-27 1.7933035714268615e-19 1.793260768536496e-19 4.280289036515423e-24
2.231578038680979 3.1290651891389244e-27 1.85351507647981e-19 1.85345605500315e-19 5.902147666081005e-24
2.299542257339062 3.1405242873346204e-27 1.9169597058874435e-19 1.9168791811410446e-19 8.052474639884175e-24
2.369576372248914 3.1557549280025477e-27 1.9849218517324677e-19 1.9848131152808879e-19 1.0873645157977041e-23
2.4417434235010123 3.176832680849394e-27 2.059035344076248e-19 2.058889971604599e-19 1.4537247164935925e-23
2.5161083711144245 3.2072988007713247e-27 2.142092386230261e-19 2.1418999021149513e-19 1.9248411530898705e-23
2.5927381535095444 3.252935712871458e-27 2.23873955248665e-19 2.238487056524531e-19 2.5249596211878622e-23
2.6717017477616296 3.3206474776441965e-27 2.3549418118758647e-19 2.354613582868491e-19 3.2822900737412635e-23
2.753070231689431 3.420815744086171e-27 2.49986413532763e-19 2.4994412002578055e-19 4.2293506982485624e-23
2.836916847834745 3.576913818976169e-27 2.693546739858018e-19 2.693006396290376e-19 5.403435676432241e-23
2.9233170693905177 3.840582715342092e-27 2.9801798811990272e-19 2.9794953070664433e-19 6.845741325836247e-23
2.967498994190263 4.063682293529389e-27 3.2009564104219468e-19 3.200189451156932e-19 7.669592650150421e-23
3.0123486681368425 4.3241235873743695e-27 3.457584235681129e-19 3.456726115303832e-19 8.581203772969702e-23
3.0578761833420214 4.9048201183977e-27 3.9811855026492583e-19 3.9802263965966307e-19 9.59106052628999e-23
3.1040917844459814 5.652802050439775e-27 4.657659810444242e-19 4.656589817475671e-19 1.0699929685731157e-22
3.127460860933648 6.442902957978126e-27 5.348634317932307e-19 5.34750455772792e-19 1.1297602043879426e-22
3.1510058709225794 7.495327343343161e-27 6.269158498645077e-19 6.267966147528545e-19 1.1923511165355353e-22
3.162844764501044 8.47440865811052e-27 7.114701976130486e-19 7.113477121008621e-19 1.2248551218655727e-22
3.1747281389236908 9.61297013855136e-27 8.100905530287012e-19 8.099647430835697e-19 1.258099451312541e-22
3.1986289994194426 1.2788441419390012e-26 1.0858027113761468e-18 1.085670008747033e-18 1.327026291136549e-22
3.2227097969389145 2.0271934232325255e-26 1.7341466486488478e-18 1.7340066110855354e-18 1.400375633115608e-22
3.2348180950136065 2.736805408594578e-26 2.349974860504881e-18 2.349830900323393e-18 1.4396018148699503e-22
3.240889293275058 3.2673104994126605e-26 2.810761766965219e-18 2.810615737369343e-18 1.4602959587711598e-22
3.2469718861334385 3.8810137111980756e-26 3.3449770192802154e-18 3.3448288481499794e-18 1.4817113023588062e-22
3.2714166318528037 7.154540700932134e-26 6.212795362078635e-18 6.212638315313019e-18 1.57046765617977e-22
3.2744851364798273 7.359170861484454e-26 6.396484366048132e-18 6.3963262663338715e-18 1.5809971426091287e-22
3.2775565192852394 7.56967767465431e-26 6.585625187278379e-18 6.5854660286758556e-18 1.5915860252665426e-22
3.283707930232385 7.367225053581028e-26 6.421520771703346e-18 6.421359705579771e-18 1.610661235739188e-22
3.2898708863219004 6.725210939765748e-26 5.872921526224372e-18 5.8727587112909734e-18 1.6281493339917363e-22
3.29141343181113 6.573809501277878e-26 5.743398956099479e-18 5.743235701672349e-18 1.6325442713087669e-22
3.292184975758714 6.499416420347989e-26 5.679734368506148e-18 5.679570893987648e-18 1.634745185017132e-22
3.295272960557952 6.029837522879364e-26 5.274319542570721e-18 5.274155209526053e-18 1.643330446679098e-22
3.3076538914384823 4.403115332720507e-26 3.8658905440597994e-18 3.865722755839209e-18 1.6778822058986628e-22
3.310756385682612 4.072046091602352e-26 3.5785685724848035e-18 3.578399911905873e-18 1.6866057893013325e-22
3.313861789986515 3.7665869295028466e-26 3.3132317889807247e-18 3.313062252602217e-18 1.6953637850896769e-22
