Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.319696948232379e-27 8.747590013614718e-20 8.747589889098253e-20 1.2451646253981068e-27
1.0001793341362166 3.37446070869301e-27 8.958838044318646e-20 8.958837894365713e-20 1.4995293362440714e-27
1.0077091589558085 3.429158692881545e-27 9.172595086857333e-20 9.172594906506554e-20 1.803507777128838e-27
1.0114953028030835 3.456476510981462e-27 9.280404655999953e-20 9.280404458308863e-20 1.9769108795009176e-27
1.0152956718711033 3.483770098449267e-27 9.388829558862768e-20 9.388829342234909e-20 2.1662785652678735e-27
1.0229392996569957 3.5382474649796364e-27 9.607436021223431e-20 9.607435761358147e-20 2.5986528325298626e-27
1.0267826658714554 3.565365261936069e-27 9.717442737263797e-20 9.717442452773466e-20 2.8449032901934356e-27
1.0306404723013447 3.592447225858846e-27 9.828042430550355e-20 9.828042119203384e-20 3.113469708340734e-27
1.03451277320114 3.61949084232385e-27 9.939230731026762e-20 9.939230390399321e-20 3.4062744275277056e-27
1.0383996230291617 3.6464936122775675e-27 1.0051003216526443e-19 1.005100284398683e-19 3.7253961039293425e-27
1.0403485208654093 3.659978903188664e-27 1.0107107132798638e-19 1.0107106743246537e-19 3.895521034607425e-27
1.0423010764483396 3.673453052553548e-27 1.0163355414051492e-19 1.0163355006743327e-19 4.073081606732686e-27
1.0462171883269815 3.700366696379026e-27 1.0276282801058215e-19 1.0276282355882345e-19 4.451758753822411e-27
1.0471985131304309 3.707087664166286e-27 1.0304603986567795e-19 1.0304603531410467e-19 4.551573317408495e-27
1.048180758391296 3.7138055783614286e-27 1.0332960764092401e-19 1.0332960298739329e-19 4.6535306997423716e-27
1.0501480137395462 3.727232093871633e-27 1.0389780806748856e-19 1.0389780320343861e-19 4.8640499396062156e-27
1.0521189612883777 3.7406459393933495e-27 1.0446742350351084e-19 1.044674184198338e-19 5.0836770666379825e-27
1.0531058218030118 3.747337763638502e-27 1.0475247343084983e-19 1.0475246823381982e-19 5.197030015190733e-27
1.0540936079674168 3.753992716202694e-27 1.0503693451541296e-19 1.0503692920258626e-19 5.312826693501433e-27
1.058054026499678 3.7805775833289735e-27 1.061782179878008e-19 1.0617821218658962e-19 5.801211172532773e-27
