Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4152939623261994e-25 3.72937997782177e-18 3.729378824885462e-18 1.152936308455403e-24
1.0001793341362166 1.439097897510166e-25 3.820653463381593e-18 3.8206520754395044e-18 1.3879420885052722e-24
1.0077091589558085 1.462962572876167e-25 3.91325234847731e-18 3.913250679829647e-18 1.6686476634074158e-24
1.0114953028030835 1.4749160909660983e-25 3.9600495227796e-18 3.960047694064229e-18 1.8287153705631595e-24
1.0152956718711033 1.486882894836607e-25 4.007178912243216e-18 4.007176908768019e-18 2.003475198050557e-24
1.0229392996569957 1.5108422790513433e-25 4.102403994580044e-18 4.10240159224155e-18 2.4023384944108772e-24
1.0267826658714554 1.5228072770907566e-25 4.1504281967964514e-18 4.150425567380457e-18 2.6294159949100067e-24
1.0306404723013447 1.5347825498885955e-25 4.19878346810433e-18 4.198780591098713e-18 2.877005617088479e-24
1.03451277320114 1.546767522900381e-25 4.247470146241654e-18 4.247466999374373e-18 3.1468672788430466e-24
1.0383996230291617 1.5587616326622457e-25 4.296488585894079e-18 4.2964851449907676e-18 3.44090331286404e-24
1.0403485208654093 1.5647619408601745e-25 4.321122332104458e-18 4.321118734481681e-18 3.59762277648561e-24
1.0423010764483396 1.5707643271500092e-25 4.3458391600899005e-18 4.3458353989206584e-18 3.761169241998163e-24
1.0462171883269815 1.5827750661404e-25 4.395522261628408e-18 4.395518151743099e-18 4.1098853082862705e-24
1.0471985131304309 1.5857789456871308e-25 4.407995042442001e-18 4.407990840655482e-18 4.20178651657899e-24
1.048180758391296 1.5887832868205164e-25 4.4204886386662834e-18 4.4204843430122575e-18 4.295654026158733e-24
1.0501480137395462 1.594793321574508e-25 4.4455383045423886e-18 4.445533815093586e-18 4.489448803633426e-24
1.0521189612883777 1.6008051063557029e-25 4.47067131457422e-18 4.470666622975091e-18 4.691599128910305e-24
1.0531058218030118 1.603807491695934e-25 4.483257508630681e-18 4.483252712709697e-18 4.79592098363711e-24
1.0540936079674168 1.606796715678478e-25 4.495826554906618e-18 4.4958216524220685e-18 4.902484547407297e-24
1.058054026499678 1.6187570379085246e-25 4.5463089660758315e-18 4.5463036142300505e-18 5.351845780248808e-24
1.0590464539527713 1.6217479371642824e-25 4.558981161555352e-18 4.55897569135713e-18 5.470198220577029e-24
1.06003981227728 1.624739148935805e-25 4.5716740089518446e-18 4.571668417899022e-18 5.5910528232937316e-24
1.0620293250338977 1.6307224805321805e-25 4.597121690057309e-18 4.597115849586732e-18 5.840470577808345e-24
1.0660195594769086 1.64269257256065e-25 4.648265217804921e-18 4.648258846195855e-18 6.371609065756222e-24
1.070024785945596 1.6546668571812812e-25 4.699740069752419e-18 4.699733120988048e-18 6.9487643692931e-24
1.0740450607676866 1.666644892134603e-25 4.751546797501105e-18 4.751539221790143e-18 7.575710961889444e-24
1.07808044048254 1.6786262500943373e-25 4.803685985547586e-18 4.803677729033351e-18 8.256514238446839e-24
1.0861967418109137 1.7025782596404985e-25 4.908909350315049e-18 4.908899552780244e-18 9.797534805922668e-24
1.0902777775684922 1.714504830671822e-25 4.961869139858868e-18 4.961858472323558e-18 1.0667535310089636e-23
1.0943741465085532 1.7264324144694e-25 5.0151605341452736e-18 5.015148923142793e-18 1.1611002481012675e-23
1.1026131145906286 1.7502892665297323e-25 5.122741204096744e-18 5.122727461873784e-18 1.3742222959126475e-23
1.1109141095355224 1.7741462847641462e-25 5.231657951848145e-18 5.231641708310077e-18 1.6243538065495686e-23
1.1192775983109025 1.7979817109197188e-25 5.3418601564415024e-18 5.341840981114222e-18 1.917532727852009e-23
1.1277040513999907 1.8217038936248543e-25 5.453086167700581e-18 5.453063560554792e-18 2.260714578955261e-23
1.1361939428280308 1.8454175583709106e-25 5.565658448194648e-18 5.565631829188799e-18 2.66190058517138e-23
1.1447477501889525 1.8691214559277345e-25 5.679586975207133e-18 5.679555672379205e-18 3.130282792775911e-23
1.1533659546722406 1.892824250360337e-25 5.7949120910472035e-18 5.794875326924834e-18 3.676412237181571e-23
1.1707974979042381 1.9403031412386038e-25 6.0300485035654445e-18 6.029997983020334e-18 5.0520545111546576e-23
1.1884924949847024 1.9877699910141777e-25 6.270930773708214e-18 6.2708616959064404e-18 6.907780177191741e-23
1.2064549276569216 2.0355672323213796e-25 6.518774917379454e-18 6.518680930639368e-18 9.39867400875633e-23
1.2246888378427687 2.083349900233246e-25 6.7726309165068454e-18 6.7725036635396e-18 1.2725296724567084e-22
1.2431983285522175 2.131079373929227e-25 7.032495716461023e-18 7.03232425534789e-18 1.7146111313465014e-22
1.2619875648066055 2.1788247071342476e-25 7.298721626699786e-18 7.298491701693636e-18 2.2992500614796525e-22
1.3004222497298317 2.2740663374268732e-25 7.849770397761273e-18 7.849362749362013e-18 4.0764839926137915e-22
1.3400274889804893 2.3694811130327404e-25 8.428230255503885e-18 8.427520725320688e-18 7.09530183194017e-22
1.3808389325824078 2.4656473002537475e-25 9.037398012710153e-18 9.036185058677031e-18 1.2129540331223882e-21
1.4228933163050095 2.5638046898184796e-25 9.68337409308142e-18 9.681336486093221e-18 2.037606988195109e-21
1.466228494730424 2.666391167936008e-25 1.0377552771372714e-17 1.037418753339872e-17 3.3652379739940662e-21
1.5108834753276823 2.7739138544498575e-25 1.112482976524824e-17 1.1119363113525038e-17 5.466651723202563e-21
1.5568984535646726 2.887325729790268e-25 1.193233674864373e-17 1.1923593090322654e-17 8.743658321074507e-21
1.6043148490894465 3.0087905301967197e-25 1.28130048284106e-17 1.2799209329155672e-17 1.3795499254924833e-20
1.6531753430134553 3.14095639361745e-25 1.3783206388927224e-17 1.3761760478292423e-17 2.1445910634799464e-20
1.7035239163302658 3.287187602832357e-25 1.486422116508956e-17 1.4831365022299153e-17 3.2856142790406376e-20
1.755405889504358 3.4531859083112083e-25 1.6090403836372135e-17 1.6040770859237258e-17 4.963297713487971e-20
1.8088679632656115 3.642820048587264e-25 1.7490974966366356e-17 1.7417021451793496e-17 7.395351457286011e-20
1.8639582606462262 3.860805179545247e-25 1.9102205078831184e-17 1.8993473976738372e-17 1.0873110209281422e-19
1.9207263702978936 4.113366820098184e-25 2.0971638967599838e-17 2.081383499994048e-17 1.5780396765937787e-19
1.979223391128241 4.408070785011845e-25 2.3158626995727043e-17 2.2932465965781024e-17 2.2616102994602073e-19
2.039501978296691 4.753574486989265e-25 2.5734389359615717e-17 2.5414199884925937e-17 3.201894746897825e-19
2.1016163906111602 5.161123884219332e-25 2.879169039884222e-17 2.834370502475414e-17 4.47985374088087e-19
2.1656225393682647 5.642295979371909e-25 3.243456369208446e-17 3.1814928229620126e-17 6.19635462464334e-19
2.231578038680979 6.208485570270027e-25 3.677622839736861e-17 3.592869237360334e-17 8.475360237652845e-19
2.299542257339062 6.87306478396826e-25 4.1952830296380735e-17 4.080610081193657e-17 1.146729484444166e-18
2.369576372248914 7.65127164976114e-25 4.812533494406939e-17 4.6590068965041895e-17 1.5352659790274914e-18
2.4417434235010123 8.559603872400253e-25 5.547829764786905e-17 5.344380906461875e-17 2.0344885832502825e-18
2.5161083711144245 9.6168619020551e-25 6.422914714047204e-17 6.15597427259873e-17 2.6694044144847307e-18
