Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.245563352822806e-26 3.2821301812741686e-19 3.282129794906633e-19 3.863675367579221e-26
1.0001793341362166 1.2663257774268822e-26 3.361961667560026e-19 3.3619612023523887e-19 4.652076379875165e-26
1.0077091589558085 1.2870979633527481e-26 3.4428352585318277e-19 3.4428346991299533e-19 5.594018750110979e-26
1.0114953028030835 1.2974857090550245e-26 3.4836609990410643e-19 3.483660385916702e-19 6.131243615491288e-26
1.0152956718711033 1.3078734968362076e-26 3.5247450317731745e-19 3.524744359987955e-19 6.717852195630043e-26
1.0229392996569957 1.3286359083404812e-26 3.6076573533148045e-19 3.6076565476190254e-19 8.056957785335582e-26
1.0267826658714554 1.3389859643483687e-26 3.6494211612668504e-19 3.6494202793198774e-19 8.819469732058422e-26
1.0306404723013447 1.3493324179275982e-26 3.691438014970187e-19 3.691437049873288e-19 9.65096899164269e-26
1.03451277320114 1.3596745078316993e-26 3.733707098912823e-19 3.733706043174211e-19 1.055738613205092e-25
1.0383996230291617 1.3700114800689652e-26 3.776227592032091e-19 3.7762264375188137e-19 1.154513276603855e-25
1.0403485208654093 1.3751778134835222e-26 3.7975818591239777e-19 3.797580651959105e-19 1.2071648738781087e-25
1.0423010764483396 1.3803425881448242e-26 3.8189986684913657e-19 3.818997406377559e-19 1.2621138052782768e-25
1.0462171883269815 1.390667093302878e-26 3.8620194984703184e-19 3.862018119181543e-19 1.3792887761712035e-25
1.0471985131304309 1.3932471020696718e-26 3.8728136323935544e-19 3.87281222222167e-19 1.4101718844357932e-25
1.048180758391296 1.3958266411012838e-26 3.8836233108190996e-19 3.8836218691022494e-19 1.4417168501106303e-25
1.0501480137395462 1.4009842647646243e-26 3.9052892489688796e-19 3.905287742122272e-19 1.5068466062319873e-25
1.0521189612883777 1.4061398742312535e-26 3.927017208432004e-19 3.927015633642823e-19 1.574789179777302e-25
1.0531058218030118 1.4087131316216402e-26 3.937893891598519e-19 3.9378922817450303e-19 1.609853489152765e-25
1.0540936079674168 1.4112735198746332e-26 3.948751515968692e-19 3.948749870296215e-19 1.645672475543669e-25
1.058054026499678 1.4215089714651782e-26 3.992334137233616e-19 3.9923323405049095e-19 1.7967287059242454e-25
1.0590464539527713 1.4240662542892455e-26 4.003267756556237e-19 4.003265920038983e-19 1.8365172550923759e-25
1.06003981227728 1.4266228833198582e-26 4.014216534710353e-19 4.0142146575619174e-19 1.8771484360006499e-25
1.0620293250338977 1.4317341367577288e-26 4.036159513994354e-19 4.036157552987474e-19 1.961006880949937e-25
1.0660195594769086 1.4419483244644013e-26 4.080226790111999e-19 4.0802246505081934e-19 2.139603805811424e-25
1.070024785945596 1.4521508526144454e-26 4.1245351109426065e-19 4.1245327772407213e-19 2.33370188361901e-25
1.0740450607676866 1.4623410487846102e-26 4.169083624231185e-19 4.1690810796558404e-19 2.5445753427979295e-25
1.07808044048254 1.4725182503284483e-26 4.2138714810210414e-19 4.213868707424159e-19 2.773596881662975e-25
1.0861967418109137 1.4928139606060293e-26 4.3041125234660956e-19 4.304109231355355e-19 3.2921107386746506e-25
1.0902777775684922 1.5028922889700432e-26 4.349451069350594e-19 4.349447484442589e-19 3.584908005643635e-25
1.0943741465085532 1.5129543925191486e-26 4.395022414854142e-19 4.395018512376134e-19 3.902478010738848e-25
1.1026131145906286 1.5330275121633672e-26 4.48686017434353e-19 4.486855554333932e-19 4.620009598234643e-25
1.1109141095355224 1.553028607494999e-26 4.579619242011367e-19 4.57961377961023e-19 5.462401138915345e-25
1.1192775983109025 1.5729356670085396e-26 4.673241288945363e-19 4.673234838871717e-19 6.450073643880339e-25
1.1277040513999907 1.5926640082534515e-26 4.767478459915925e-19 4.767470853355013e-19 7.606560909508579e-25
