Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.014899146584619e-21 1.0579487292969435e-13 1.0579486430830715e-13 8.621387212152171e-21
1.0001793341362166 4.082345970296918e-21 1.0838198914140675e-13 1.0838197876725412e-13 1.0374152650710054e-20
1.0077091589558085 4.1500710106127184e-21 1.110095051625254e-13 1.1100949269593369e-13 1.2466591725243029e-20
1.0114953028030835 4.184034958012034e-21 1.1233849667960239e-13 1.1233848302033627e-13 1.3659266146706717e-20
1.0152956718711033 4.218065030036748e-21 1.136776897328637e-13 1.136776747718294e-13 1.4961034306296162e-20
1.0229392996569957 4.286286033109705e-21 1.1638592054216893e-13 1.1638590261137148e-13 1.7930797458233955e-20
1.0267826658714554 4.3203995840769986e-21 1.177529719285164e-13 1.1775295230773454e-13 1.962078189569714e-20
1.0306404723013447 4.354573377393781e-21 1.191303009600637e-13 1.1913027949719654e-13 2.146286717145797e-20
1.03451277320114 4.388806451447948e-21 1.2051794535485933e-13 1.2051792188481407e-13 2.347004524049139e-20
1.0383996230291617 4.4230978781782626e-21 1.2191594371891364e-13 1.219159180625599e-13 2.565635373184269e-20
1.0403485208654093 4.440265193160425e-21 1.2261883795617026e-13 1.226188111347965e-13 2.6821373804645237e-20
1.0423010764483396 4.4574467639213454e-21 1.2332433558516516e-13 1.233243075482106e-13 2.80369545509291e-20
1.0462171883269815 4.491852250254361e-21 1.2474316145303309e-13 1.2474313082481515e-13 3.0628217935436066e-20
1.0471985131304309 4.50046236850666e-21 1.2509950307404394e-13 1.2509947176305346e-13 3.131099045647649e-20
1.048180758391296 4.5090759602273745e-21 1.2545650006777868e-13 1.254564680594625e-13 3.200831617993507e-20
1.0501480137395462 4.526313514833003e-21 1.2617246282855046e-13 1.2617242938073814e-13 3.3447812308263364e-20
1.0521189612883777 4.543564817052131e-21 1.2689105508756467e-13 1.2689102013843123e-13 3.4949133465641255e-20
1.0531058218030118 4.552184213665186e-21 1.2725102085041125e-13 1.2725098512659668e-13 3.572381452156898e-20
1.0540936079674168 4.560769729365051e-21 1.2761060226237494e-13 1.2761056574729368e-13 3.651508127184079e-20
1.058054026499678 4.59514407952628e-21 1.2905546811491998e-13 1.2905542826387364e-13 3.9851046349800667e-20
1.0590464539527713 4.603745684341089e-21 1.2941832307307977e-13 1.2941828234358493e-13 4.0729494868673166e-20
1.06003981227728 4.6123504747796595e-21 1.2978183482276641e-13 1.2978179319632393e-13 4.162644246966824e-20
1.0620293250338977 4.629569571202589e-21 1.305108315208803e-13 1.3051078804355855e-13 4.347732175173866e-20
1.0660195594769086 4.664045545783494e-21 1.3197673774666652e-13 1.319766903288444e-13 4.741782210318923e-20
1.070024785945596 4.6985713852281645e-21 1.3345323328325826e-13 1.334531815849455e-13 5.1698312796121907e-20
1.0740450607676866 4.7331465128629684e-21 1.3494036588977962e-13 1.3494030954323637e-13 5.634654326967872e-20
1.07808044048254 4.767770394171666e-21 1.3643818463761072e-13 1.3643812324522165e-13 6.139238910698995e-20
1.0861967418109137 4.837109698664644e-21 1.3946456143101615e-13 1.3946448862302961e-13 7.280798650815831e-20
1.0902777775684922 4.8717042358912566e-21 1.4098973927717986e-13 1.409896600276262e-13 7.924955361345528e-20
1.0943741465085532 4.906343761663558e-21 1.4252571600381676e-13 1.4252562977113206e-13 8.62326847483165e-20
1.1026131145906286 4.975756617184579e-21 1.4563029055732076e-13 1.45630188558546e-13 1.0199877476465494e-19
1.1109141095355224 5.045346416909807e-21 1.4877875025600688e-13 1.487786297661912e-13 1.2048981568035164e-19
1.1192775983109025 5.115057839910342e-21 1.5196997559521236e-13 1.5196983344733745e-13 1.4214787491618134e-19
1.1277040513999907 5.184641268245582e-21 1.5519698719039861e-13 1.5519681970865979e-13 1.6748173883743041e-19
1.1361939428280308 5.254392791420834e-21 1.5846904402232123e-13 1.584688469461414e-13 1.970761797985387e-19
1.1447477501889525 5.3243138721192985e-21 1.6178672404674693e-13 1.617864924443618e-13 2.3160238513478396e-19
1.1533659546722406 5.394431361007608e-21 1.6515138958239884e-13 1.6515111775232847e-13 2.718300703409433e-19
1.1707974979042381 5.535469912985852e-21 1.7203060365105682e-13 1.7203023060756587e-13 3.7304349090674955e-19
1.1884924949847024 5.677332260871735e-21 1.7910602206597584e-13 1.7910551269265467e-13 5.093733211351933e-19
1.2064549276569216 5.820978701008572e-21 1.864131498494459e-13 1.8641245776471605e-13 6.920847298574645e-19
1.2246888378427687 5.9655024456625445e-21 1.939287600775463e-13 1.9392782435934492e-13 9.357182013971448e-19
1.2431983285522175 6.110799532895883e-21 2.0165448582052437e-13 2.0165322684526226e-13 1.2589752621605267e-18
1.2619875648066055 6.257097559680833e-21 2.096029714078282e-13 2.09601285620875e-13 1.6857869532654783e-18
1.3004222497298317 6.55187867801192e-21 2.2616201845094626e-13 2.261590385282102e-13 2.9799227360987084e-18
1.3400274889804893 6.850878828293861e-21 2.4368535330300174e-13 2.4368018248649515e-13 5.170816506631737e-18
1.3808389325824078 7.155370621168268e-21 2.6226756854192314e-13 2.622587566388608e-13 8.811903062348653e-18
1.4228933163050095 7.468092360608422e-21 2.8206646308371845e-13 2.8205170763537013e-13 1.475544834834349e-17
1.466228494730424 7.794638468838334e-21 3.033661115325256e-13 3.0334182168206223e-13 2.4289850463333504e-17
1.5108834753276823 8.134729012374394e-21 3.26244722069926e-13 3.2620539617257553e-13 3.9325897350450395e-17
1.5568984535646726 8.488516735354234e-21 3.5080157094053287e-13 3.5073888455739685e-13 6.268638313595295e-17
1.6043148490894465 8.858525890136982e-21 3.77242396450591e-13 3.7714383146556207e-13 9.856498502880933e-17
1.6531753430134553 9.247510767109999e-21 4.0580107939705365e-13 4.056483897725781e-13 1.5268962447562871e-16
1.7035239163302658 9.658716774077583e-21 4.3675420951680754e-13 4.3652111351453134e-13 2.3309600227608687e-16
1.755405889504358 1.0100226792342144e-20 4.706283769332592e-13 4.70277532232752e-13 3.5084470050709072e-16
1.8088679632656115 1.0573121279311286e-20 5.076676781893444e-13 5.071468404837532e-13 5.208377055912997e-16
1.8639582606462262 1.1078481517550999e-20 5.481328792022254e-13 5.473699773362182e-13 7.629018660071992e-16
1.9207263702978936 1.1619140140777776e-20 5.923916412116203e-13 5.91288641024472e-13 1.1030001871483403e-15
1.979223391128241 1.2198857486916235e-20 6.408898679079764e-13 6.393151997143914e-13 1.5746681935851986e-15
2.039501978296691 1.2821359917667754e-20 6.941089681967103e-13 6.918884119043785e-13 2.2205562923317677e-15
2.1016163906111602 1.349441189062888e-20 7.527952011719831e-13 7.497008410653804e-13 3.094360106602453e-15
2.1656225393682647 1.4223170566867274e-20 8.176145550340152e-13 8.13352066498271e-13 4.262488535744163e-15
2.231578038680979 1.5008851112748972e-20 8.890556807407529e-13 8.832497538553378e-13 5.805926885415305e-15
2.299542257339062 1.5854953193546114e-20 9.677781042271222e-13 9.59955956015368e-13 7.822148211754204e-15
2.369576372248914 1.6766594164858138e-20 1.054593271538421e-12 1.0441661572973492e-12 1.0427114241071626e-14
2.4417434235010123 1.774948500752595e-20 1.1504168031876276e-12 1.1366601291750213e-12 1.3756674012606316e-14
2.5161083711144245 1.8812372813359597e-20 1.2564417309896882e-12 1.238473271322781e-12 1.79684596669071e-14
2.5927381535095444 1.9967708604997824e-20 1.3742201805481266e-12 1.3509773528424186e-12 2.324282770570815e-14
2.6717017477616296 2.12265215571278e-20 1.505345673459672e-12 1.475563532833448e-12 2.978214062622385e-14
2.753070231689431 2.2603276913179486e-20 1.651802538439003e-12 1.6139919230676746e-12 3.781061537132804e-14
2.836916847834745 2.4132139444757804e-20 1.8172382343232383e-12 1.7696632456385517e-12 4.757498868468632e-14
2.9233170693905177 2.588352176418346e-20 2.008485600584854e-12 1.9491551939913756e-12 5.933040659347845e-14
2.967498994190263 2.6901921878190923e-20 2.1190603267824804e-12 2.053153254652187e-12 6.59070721302929e-14
3.0123486681368425 2.79874112228532e-20 2.2378831198120516e-12 2.16476518753507e-12 7.311793227698238e-14
3.0578761833420214 2.955083424042416e-20 2.3986068811755085e-12 2.3175694502002252e-12 8.10374309752834e-14
3.1040917844459814 3.1331228001960225e-20 2.581555132737088e-12 2.4919194019419347e-12 8.963573079515355e-14
3.127460860933648 3.280650242576486e-20 2.723461549401333e-12 2.629229919760123e-12 9.423162964120919e-14
3.1510058709225794 3.462438443646321e-20 2.8960143300878074e-12 2.796997833536163e-12 9.901649655164435e-14
3.162844764501044 3.6177895401191357e-20 3.037320411221328e-12 2.9358299242433923e-12 1.0149048697793522e-13
3.1747281389236908 3.7920207625397847e-20 3.1955578269226708e-12 3.0915445826753655e-12 1.040132442473056e-13
3.1986289994194426 4.2554262720222196e-20 3.6130699846013023e-12 3.5038494457989705e-12 1.0922053880233266e-13
3.2227097969389145 5.29684240095444e-20 4.53114211636955e-12 4.416409540899663e-12 1.147325754698865e-13
3.2348180950136065 6.262950022287102e-20 5.37772070266813e-12 5.260048040188259e-12 1.1767266247987096e-13
3.240889293275058 6.981591251580653e-20 6.0060376159686506e-12 5.88681412613467e-12 1.1922348983397887e-13
3.2469718861334385 7.813438240540428e-20 6.734264112688442e-12 6.61343597935521e-12 1.2082813333323005e-13
3.2714166318528037 1.216599321674063e-19 1.0564595183894716e-11 1.0437140586623285e-11 1.2745459727143e-13
3.2744851364798273 1.243949440618053e-19 1.0812227761569692e-11 1.0683993581052714e-11 1.2823418051697852e-13
3.2775565192852394 1.2720198799936142e-19 1.1066582383624847e-11 1.0937564845031436e-11 1.290175385934114e-13
3.283707930232385 1.2459792534422275e-19 1.0860373612723506e-11 1.0729957868561005e-11 1.3041574416250418e-13
3.2898708863219004 1.1618439867848524e-19 1.0146029055767845e-11 1.0014343340496434e-11 1.3168571527141297e-13
3.29141343181113 1.1419665378319397e-19 9.977121211087031e-12 9.845116662356114e-12 1.3200454873091813e-13
3.292184975758714 1.1321940568092895e-19 9.894059836119596e-12 9.761895669372804e-12 1.321641667467985e-13
3.295272960557952 1.0711342396572103e-19 9.369247896820456e-12 9.236463313607385e-12 1.3278458321306952e-13
3.3076538914384823 8.580918698618306e-20 7.533959469519105e-12 7.398684228707973e-12 1.3527524081113115e-13
