Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9690828170396282e-25 5.188645064570653e-18 5.188645064568124e-18 2.528293619055166e-30
1.0001793341362166 2.0014251503346035e-25 5.3135731388078895e-18 5.313573138804844e-18 3.046825117461319e-30
1.0077091589558085 2.033715493482922e-25 5.4399490995593536e-18 5.4399490995556874e-18 3.667080057360862e-30
1.0114953028030835 2.0498371766366784e-25 5.503673587152248e-18 5.503673587148228e-18 4.021155244023902e-30
1.0152956718711033 2.0659410849122549e-25 5.5677522272572714e-18 5.567752227252863e-18 4.4080204722481586e-30
1.0229392996569957 2.0980733737462e-25 5.696918009722935e-18 5.696918009717643e-18 5.2920099050436225e-30
1.0267826658714554 2.1140625710867593e-25 5.76190108678313e-18 5.761901086777336e-18 5.7958469932270436e-30
1.0306404723013447 2.1300269017278007e-25 5.8272240209151146e-18 5.82722402090877e-18 6.345631679517844e-30
1.03451277320114 2.1459648201796145e-25 5.8928839490411214e-18 5.892883949034176e-18 6.945353653422779e-30
1.0383996230291617 2.1618747898173946e-25 5.958877973355424e-18 5.9588779733478265e-18 7.5993302418649e-30
1.0403485208654093 2.1698188161324144e-25 5.99199935669196e-18 5.991999356684013e-18 7.948108944990758e-30
1.0423010764483396 2.177755283175902e-25 6.025203162011121e-18 6.025203162002808e-18 8.312231651425023e-30
1.0462171883269815 2.193604782237587e-25 6.091856549807789e-18 6.0918565497987e-18 9.089108016456897e-30
1.0471985131304309 2.1975621371738537e-25 6.1085708272682416e-18 6.1085708272589486e-18 9.293953506289542e-30
1.048180758391296 2.201517437179399e-25 6.125305382808095e-18 6.125305382798593e-18 9.503225949203994e-30
1.0501480137395462 2.209421778714083e-25 6.158835138879625e-18 6.158835138869689e-18 9.935418371380826e-30
1.0521189612883777 2.217317619870878e-25 6.19244543829813e-18 6.192445438287744e-18 1.0386436642030738e-29
1.0531058218030118 2.2212561900560536e-25 6.20926360814706e-18 6.20926360813644e-18 1.0619263116017153e-29
1.0540936079674168 2.2251725653984586e-25 6.226045778630955e-18 6.226045778620097e-18 1.085714143130157e-29
1.058054026499678 2.24081483332136e-25 6.293369745719869e-18 6.293369745708008e-18 1.1860780897199963e-29
1.0590464539527713 2.2447194772665737e-25 6.3102493151486726e-18 6.310249315136547e-18 1.2125260150264581e-29
1.06003981227728 2.2486217062784314e-25 6.327148217787065e-18 6.327148217774672e-18 1.239538961239136e-29
1.0620293250338977 2.2564188284110853e-25 6.361003826081493e-18 6.36100382606854e-18 1.295306135489877e-29
1.0660195594769086 2.271983093937774e-25 6.428944872216406e-18 6.428944872202263e-18 1.4141417750526466e-29
1.070024785945596 2.287506184489889e-25 6.497189708245775e-18 6.49718970823034e-18 1.5433873178892697e-29
1.0740450607676866 2.3029866662117984e-25 6.565735130601923e-18 6.5657351305850856e-18 1.6839082390249313e-29
1.07808044048254 2.3184231170346684e-25 6.634577908717383e-18 6.634577908699017e-18 1.836637827319452e-29
1.0861967418109137 2.349130826421675e-25 6.7730632725039056e-18 6.7730632724820786e-18 2.1828256629946258e-29
1.0902777775684922 2.364336836064367e-25 6.8425178939288175e-18 6.842517893905032e-18 2.3785367416603745e-29
1.0943741465085532 2.379492164372044e-25 6.912251585437381e-18 6.912251585411471e-18 2.5909724083271224e-29
1.1026131145906286 2.4096453828481857e-25 7.05254264310955e-18 7.052542643078833e-18 3.071536073206648e-29
1.1109141095355224 2.439579827234299e-25 7.19390915615245e-18 7.193909156116082e-18 3.6366288194330925e-29
1.1192775983109025 2.4692570573739393e-25 7.33624030249482e-18 7.336240302451818e-18 4.300257746052469e-29
1.1277040513999907 2.4985382445512404e-25 7.479121271307455e-18 7.479121271256669e-18 5.078599960482007e-29
1.1361939428280308 2.5275660600839354e-25 7.622973636435282e-18 7.622973636375378e-18 5.990310692416971e-29
1.1447477501889525 2.556330825703841e-25 7.767768764273055e-18 7.767768764202483e-18 7.056877651499571e-29
1.1533659546722406 2.5848389201894246e-25 7.913526207815417e-18 7.913526207732386e-18 8.303029783682129e-29
1.1707974979042381 2.6411784421439e-25 8.208219516942288e-18 8.208219516827768e-18 1.1452006561747585e-28
1.1884924949847024 2.696369808764184e-25 8.506390823643565e-18 8.506390823486385e-18 1.5717975431683118e-28
1.2064549276569216 2.750849365445726e-25 8.809420568490278e-18 8.809420568275588e-18 2.1468940882414677e-28
1.2246888378427687 2.804017008853836e-25 9.115402209896861e-18 9.115402209605027e-18 2.918347949341542e-28
1.2431983285522175 2.855748204947041e-25 9.423880341703444e-18 9.423880341308626e-18 3.948187935373587e-28
1.2619875648066055 2.906024119556699e-25 9.734725799496278e-18 9.734725798964637e-18 5.316399119740245e-28
1.3004222497298317 3.001369831560113e-25 1.0360324001441724e-17 1.0360324000491074e-17 9.50649327863186e-28
1.3400274889804893 3.089685386891518e-25 1.0989992582999542e-17 1.0989992581330212e-17 1.6693318173472932e-27
1.3808389325824078 3.1706482865126554e-25 1.1621455558783049e-17 1.1621455555903109e-17 2.87993824248417e-27
1.4228933163050095 3.244667557781307e-25 1.2254962281040913e-17 1.2254962276157155e-17 4.8837563956763195e-27
1.466228494730424 3.3135605897993644e-25 1.2896326051215401e-17 1.2896326043070771e-17 8.144629712059297e-27
1.5108834753276823 3.3759739354153093e-25 1.3539402192740078e-17 1.353940217937637e-17 1.3363706972203325e-26
1.5568984535646726 3.4308160610474105e-25 1.4178397726551902e-17 1.417839770495611e-17 2.159579152526489e-26
1.6043148490894465 3.478199334202206e-25 1.4811993196612986e-17 1.4811993162179257e-17 3.44337290838241e-26
1.6531753430134553 3.518281035911921e-25 1.543898977736934e-17 1.543898972325795e-17 5.411138556059865e-26
1.7035239163302658 3.5515603499869725e-25 1.6059679246138097e-17 1.6059679162309472e-17 8.3828620640439e-26
1.755405889504358 3.5808735415590973e-25 1.6685374868462868e-17 1.6685374740372497e-17 1.2809037399913043e-25
1.8088679632656115 3.605529761913651e-25 1.7311925915906196e-17 1.7311925722789407e-17 1.9311678476182558e-25
1.8639582606462262 3.6250647099966708e-25 1.793582589488405e-17 1.793582560748834e-17 2.8739571409359503e-25
1.9207263702978936 3.639828656686724e-25 1.8557346288444042e-17 1.855734586609912e-17 4.223449167744981e-25
1.979223391128241 3.65062673650213e-25 1.917925256072174e-17 1.9179251947588642e-17 6.131330918474013e-25
2.039501978296691 3.6584203441845172e-25 1.9805561864249443e-17 1.980556098460911e-17 8.796403349228092e-25
2.1016163906111602 3.6658869683982737e-25 2.045040673292003e-17 2.045040548523326e-17 1.2476867649604159e-24
2.1656225393682647 3.6745811016563577e-25 2.1123215658862032e-17 2.112321390855501e-17 1.7503070255645735e-24
2.231578038680979 3.684619522147578e-25 2.1826000490810336e-17 2.1825998061542193e-17 2.4292681471940314e-24
2.299542257339062 3.6969350353378656e-25 2.2565899351922945e-17 2.2565896015108886e-17 3.3368140580319965e-24
2.369576372248914 3.71358342192471e-25 2.3357874900239528e-17 2.335787036254481e-17 4.5376947201281116e-24
2.4417434235010123 3.7369917940579096e-25 2.4220974025080946e-17 2.4220967913863508e-17 6.111217442410998e-24
2.5161083711144245 3.7713122244531126e-25 2.518785964112642e-17 2.5187851487285133e-17 8.15384128431781e-24
2.5927381535095444 3.8233384067427553e-25 2.6313028197414392e-17 2.6313017415666007e-17 1.0781748390052697e-23
2.6717017477616296 3.9011863225191596e-25 2.7666492299075033e-17 2.7666478166083276e-17 1.4132991761426674e-23
2.753070231689431 4.0170730840138007e-25 2.935597144943184e-17 2.935595307902919e-17 1.837040265352703e-23
2.836916847834745 4.198669929539362e-25 3.161751798562409e-17 3.161749430030884e-17 2.3685315256302512e-23
2.9233170693905177 4.506916365519391e-25 3.4972353088797244e-17 3.4972322792442157e-17 3.0296355080059345e-23
2.967498994190263 4.768687169752337e-25 3.7562876875539975e-17 3.7562842757461464e-17 3.411807851968293e-23
3.0123486681368425 5.074435673547429e-25 4.057536385191325e-17 4.0575325478997933e-17 3.83729153256783e-23
3.0578761833420214 5.758366732580495e-25 4.6739993723106004e-17 4.673995060849573e-17 4.311461026572915e-23
3.1040917844459814 6.639871127882503e-25 5.470961237084433e-17 5.47095640117808e-17 4.8359063528254815e-23
3.127460860933648 7.572170416224267e-25 6.286105939139985e-17 6.286100819035424e-17 5.1201045590859703e-23
3.1510058709225794 8.814443149310475e-25 7.372478698932482e-17 7.372473280064266e-17 5.418868219762335e-23
3.162844764501044 9.970564134550303e-25 8.370801458026131e-17 8.370795883551545e-17 5.574474584665473e-23
3.1747281389236908 1.131521080581025e-24 9.53539358512612e-17 9.535387851188166e-17 5.733937953173822e-23
3.1986289994194426 1.5066218098740552e-24 1.2791973568407805e-16 1.2791967502861975e-16 6.065545832456624e-23
3.2227097969389145 2.3907741683128795e-24 2.0451689336308896e-16 2.0451682916497557e-16 6.419811337506857e-23
3.2348180950136065 3.229233197365149e-24 2.7728010214700843e-16 2.772800360498398e-16 6.609716864374745e-23
3.240889293275058 3.856075591330643e-24 3.317257372566313e-16 3.31725670156792e-16 6.709983921061572e-23
