Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.856338247695552e-25 4.8915567205853145e-18 4.89155672058471e-18 6.046036744432052e-31
1.0001793341362166 1.8868285744109863e-25 5.009331290180531e-18 5.009331290179801e-18 7.286706784141694e-31
1.0077091589558085 1.9172698334313272e-25 5.1284706918984986e-18 5.128470691897621e-18 8.770975391861519e-31
1.0114953028030835 1.9324682980395257e-25 5.188546120224021e-18 5.188546120223058e-18 9.618367736598907e-31
1.0152956718711033 1.9476499907411494e-25 5.248955380703515e-18 5.248955380702461e-18 1.0544304308172023e-30
1.0229392996569957 1.9779421269521236e-25 5.370724525760237e-18 5.3707245257589685e-18 1.2660321399118397e-30
1.0267826658714554 1.9930156297789457e-25 5.431986299864252e-18 5.431986299862865e-18 1.3866500424839751e-30
1.0306404723013447 2.008065673340772e-25 5.493568422903315e-18 5.493568422901798e-18 1.5182782907462055e-30
1.03451277320114 2.023090800234758e-25 5.555468194095708e-18 5.555468194094048e-18 1.6618741182724204e-30
1.0383996230291617 2.0380895614138347e-25 5.6176828798953436e-18 5.6176828798935255e-18 1.818473490809421e-30
1.0403485208654093 2.045578604386368e-25 5.6489074527400344e-18 5.648907452738133e-18 1.9019962609374014e-30
1.0423010764483396 2.0530605164646025e-25 5.680209714639247e-18 5.680209714637258e-18 1.9891971839256308e-30
1.0462171883269815 2.068002233879061e-25 5.743045901195898e-18 5.743045901193723e-18 2.1752572965398326e-30
1.0471985131304309 2.0717329279666304e-25 5.758802953323175e-18 5.758802953320949e-18 2.224319938246141e-30
1.048180758391296 2.0754616836269556e-25 5.774579118855369e-18 5.7745791188530946e-18 2.2744439695453263e-30
1.0501480137395462 2.08291329132009e-25 5.80618861161397e-18 5.8061886116115925e-18 2.377964228976689e-30
1.0521189612883777 2.0903568806418107e-25 5.837874021268672e-18 5.837874021266186e-18 2.485998460398903e-30
1.0531058218030118 2.0940698585425566e-25 5.8537289952303255e-18 5.8537289952277825e-18 2.5417701484268456e-30
1.0540936079674168 2.097761911334909e-25 5.869550027595609e-18 5.86955002759301e-18 2.5987531666583315e-30
1.058054026499678 2.1125082072748057e-25 5.933018222457268e-18 5.93301822245443e-18 2.83918543871761e-30
1.0590464539527713 2.11618919431239e-25 5.9489310576998006e-18 5.948931057696896e-18 2.9025477071062682e-30
1.06003981227728 2.1198679034567765e-25 5.964862115246229e-18 5.964862115243261e-18 2.9672650766295777e-30
1.0620293250338977 2.1272184021648627e-25 5.9967787117828734e-18 5.996778711779772e-18 3.1008761182284657e-30
1.0660195594769086 2.14189112227209e-25 6.060828526461797e-18 6.0608285264584126e-18 3.385610789431622e-30
1.070024785945596 2.1565250045330673e-25 6.1251646706045644e-18 6.125164670600868e-18 3.6953165318976825e-30
1.0740450607676866 2.171118696778017e-25 6.1897841221939164e-18 6.189784122189886e-18 4.032072409864971e-30
1.07808044048254 2.185670857948572e-25 6.254683833734444e-18 6.2546838337300464e-18 4.3981206810800674e-30
1.0861967418109137 2.214619381041473e-25 6.385237051763431e-18 6.385237051758204e-18 5.22795280888968e-30
1.0902777775684922 2.2289542292022795e-25 6.450713352439475e-18 6.450713352433778e-18 5.6971509776334695e-30
1.0943741465085532 2.243241274998851e-25 6.516452666580402e-18 6.5164526665741955e-18 6.2064948894881e-30
1.1026131145906286 2.2716668725673376e-25 6.648707566581314e-18 6.6487075665739556e-18 7.358887726205914e-30
1.1109141095355224 2.2998861258837857e-25 6.781976008491702e-18 6.7819760084829895e-18 8.714256575921056e-30
1.1192775983109025 2.327862792582841e-25 6.916153499136546e-18 6.9161534991262385e-18 1.0306292583035721e-29
1.1277040513999907 2.3554659901887564e-25 7.050848963180928e-18 7.050848963168753e-18 1.2173917368242868e-29
1.1361939428280308 2.3828302172176653e-25 7.18645981713666e-18 7.186459817122295e-18 1.4362027169751268e-29
1.1447477501889525 2.409946346291669e-25 7.322959048989367e-18 7.322959048972442e-18 1.6922349899013077e-29
1.1533659546722406 2.436820387507911e-25 7.460365073298104e-18 7.46036507327819e-18 1.9914433446447632e-29
