Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9510425798096394e-23 1.0411221612536777e-15 1.0411221097569203e-15 5.1496757544223956e-23
1.0001793341362166 4.017560461851012e-23 1.0666200207416805e-15 1.066619958753825e-15 6.198785600022284e-23
1.0077091589558085 4.0842862965132594e-23 1.0924984164333155e-15 1.0924983419157014e-15 7.451761401984667e-23
1.0114953028030835 4.117723220822761e-23 1.1055807157732375e-15 1.1055806341113671e-15 8.166187058020896e-23
1.0152956718711033 4.151207409094847e-23 1.1187586357902543e-15 1.1187585463288511e-15 8.946140306293966e-23
1.0229392996569957 4.218278941110149e-23 1.1453931769191022e-15 1.1453930696580922e-15 1.07261010096089e-22
1.0267826658714554 4.2517894664416097e-23 1.158829955296417e-15 1.1588298379028073e-15 1.1739360965348914e-22
1.0306404723013447 4.285339598039466e-23 1.1723623689080271e-15 1.17236224046723e-15 1.2844079701743882e-22
1.03451277320114 4.318927914457211e-23 1.1859905970891144e-15 1.1859904566081451e-15 1.4048096928629735e-22
1.0383996230291617 4.3525530229298615e-23 1.1997148242978992e-15 1.1997146706990387e-15 1.5359886035122915e-22
1.0403485208654093 4.369378946987277e-23 1.2066129966629176e-15 1.2066128360726378e-15 1.6059027964131827e-22
1.0423010764483396 4.386213560173951e-23 1.2135352404460914e-15 1.2135350725600717e-15 1.6788601968840105e-22
1.0462171883269815 4.419908193183311e-23 1.2274520412345e-15 1.2274518577931747e-15 1.8344132458284098e-22
1.0471985131304309 4.428337025634249e-23 1.2309463250440566e-15 1.2309461375034293e-15 1.8754062740441707e-22
1.048180758391296 4.436767887509321e-23 1.234446648691993e-15 1.2344464569644244e-15 1.9172756850323528e-22
1.0501480137395462 4.453635620020354e-23 1.2414654284937625e-15 1.241465228122235e-15 2.003715279066148e-22
1.0521189612883777 4.470511232957721e-23 1.2485084068831636e-15 1.2485081974952899e-15 2.0938787352621954e-22
1.0531058218030118 4.478940503964276e-23 1.2520357804211418e-15 1.2520355663804022e-15 2.1404073998668723e-22
1.0540936079674168 4.4873342007334954e-23 1.2555587190056967e-15 1.2555585002121848e-15 2.187935122125649e-22
1.058054026499678 4.5209261924463073e-23 1.2697104508185735e-15 1.269710211984249e-15 2.388343246413213e-22
1.0590464539527713 4.529328398385575e-23 1.273263394978856e-15 1.2732631508664183e-15 2.441124378850576e-22
1.06003981227728 4.5377322507400464e-23 1.2768223504603006e-15 1.2768221009582535e-15 2.495020471531289e-22
1.0620293250338977 4.554544822201265e-23 1.2839583093039022e-15 1.2839580486791538e-15 2.606247486420487e-22
1.0660195594769086 4.588188932373196e-23 1.2983025176660317e-15 1.2983022333565677e-15 2.843094640417094e-22
1.070024785945596 4.621857400700495e-23 1.3127433071184145e-15 1.3127429970740153e-15 3.100443991303885e-22
1.0740450607676866 4.6555491410388734e-23 1.3272809172552709e-15 1.3272805792577257e-15 3.3799754523472057e-22
1.07808044048254 4.689263104108782e-23 1.3419155964281395e-15 1.341915228078314e-15 3.683498255471649e-22
1.0861967418109137 4.7567009190238185e-23 1.37146198630415e-15 1.3714615492583385e-15 4.370458113771958e-22
