Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.285586177446676e-25 6.022649396275205e-18 6.022649396231285e-18 4.391835384077153e-29
1.0001793341362166 2.3231321543442656e-25 6.167671377148863e-18 6.167671377095948e-18 5.291554774393336e-29
1.0077091589558085 2.3606181829141584e-25 6.314375240636453e-18 6.31437524057278e-18 6.36747834733166e-29
1.0114953028030835 2.379334087044388e-25 6.388350411013271e-18 6.388350410943454e-18 6.981543623737331e-29
1.0152956718711033 2.3980294639777643e-25 6.462736999907154e-18 6.462736999830629e-18 7.652377303907672e-29
1.0229392996569957 2.435332870964233e-25 6.612681837477385e-18 6.612681837385539e-18 9.184886298717511e-29
1.0267826658714554 2.453895422482845e-25 6.6881193087807594e-18 6.688119308680178e-18 1.0058157210538052e-28
1.0306404723013447 2.4724292217554663e-25 6.7639516380469916e-18 6.763951637936881e-18 1.1010916980953916e-28
1.03451277320114 2.490932476584327e-25 6.8401755105102015e-18 6.8401755103897e-18 1.2050051115773217e-28
1.0383996230291617 2.5094034050619554e-25 6.91678757119409e-18 6.916787571062258e-18 1.3183008866899343e-28
1.0403485208654093 2.5186261929709895e-25 6.955238112889846e-18 6.955238112751974e-18 1.3787164225469788e-28
1.0423010764483396 2.5278402359129594e-25 6.993784425709267e-18 6.993784425565089e-18 1.4417846503122243e-28
1.0462171883269815 2.5462412088282164e-25 7.071162641051652e-18 7.071162640894019e-18 1.5763273662058138e-28
1.0471985131304309 2.550835644038995e-25 7.090566376599288e-18 7.09056637643811e-18 1.6117996917980015e-28
1.048180758391296 2.5554277015424377e-25 7.109993675857171e-18 7.109993675692365e-18 1.64803708736968e-28
1.0501480137395462 2.5646045747913825e-25 7.14891874640139e-18 7.1489187462291e-18 1.722870298386041e-28
1.0521189612883777 2.5737716117648225e-25 7.187937413054254e-18 7.18793741287416e-18 1.800956513232115e-28
1.0531058218030118 2.5783442884949654e-25 7.207461899935826e-18 7.207461899751696e-18 1.8412639388864887e-28
1.0540936079674168 2.5828912109010196e-25 7.226944629084823e-18 7.22694462889658e-18 1.8824442603309875e-28
1.058054026499678 2.6010520098847612e-25 7.305102493359405e-18 7.30510249315379e-18 2.056170413150778e-28
1.0590464539527713 2.605585353996943e-25 7.324698414272303e-18 7.324698414062107e-18 2.1019458385323953e-28
1.06003981227728 2.6101159028407077e-25 7.344316803829421e-18 7.34431680361455e-18 2.148697144232822e-28
1.0620293250338977 2.619168509096249e-25 7.383620761241983e-18 7.383620761017463e-18 2.2452070153954104e-28
1.0660195594769086 2.6372390193503293e-25 7.462495788591322e-18 7.46249578834624e-18 2.4508348145216546e-28
1.070024785945596 2.655261864598053e-25 7.541723898425687e-18 7.541723898158243e-18 2.674435537277721e-28
1.0740450607676866 2.6732353822022965e-25 7.621301381724759e-18 7.621301381433012e-18 2.917499328749234e-28
1.07808044048254 2.691157923205638e-25 7.701224498229884e-18 7.701224497911722e-18 3.1816326976479785e-28
1.0861967418109137 2.726811662436011e-25 7.862000580875887e-18 7.862000580497871e-18 3.7801680099173413e-28
1.0902777775684922 2.7444671274097227e-25 7.942635390251646e-18 7.942635389839802e-18 4.118445371964538e-28
1.0943741465085532 2.762063902887394e-25 8.023594646654874e-18 8.023594646206317e-18 4.485560703425119e-28
1.1026131145906286 2.797075130861257e-25 8.186470829605498e-18 8.18647082907392e-18 5.315792011508606e-28
1.1109141095355224 2.8318329924833177e-25 8.350597535648418e-18 8.35059753501925e-18 6.291676503311975e-28
1.1192775983109025 2.866292881666511e-25 8.515846211491243e-18 8.515846210747515e-18 7.437272580533304e-28
1.1277040513999907 2.9002936651708945e-25 8.681735447325087e-18 8.681735446447055e-18 8.780350926570065e-28
1.1361939428280308 2.9340009620738372e-25 8.848754672082395e-18 8.848754671047102e-18 1.035291966568155e-27
1.1447477501889525 2.9674035515464494e-25 9.016870737905761e-18 9.01687073668658e-18 1.2191826600496184e-27
1.1533659546722406 3.000508849428806e-25 9.186106426700222e-18 9.18610642526628e-18 1.4339454406717265e-27
1.1707974979042381 3.0659359626092636e-25 9.528275335140524e-18 9.528275333164242e-18 1.9762825160741412e-27
1.1884924949847024 3.130033075759686e-25 9.874492937430603e-18 9.874492934720254e-18 2.710347487496344e-27
1.2064549276569216 3.1933067826836085e-25 1.0226362376012667e-17 1.0226362372313623e-17 3.699047183041374e-27
1.2246888378427687 3.255060624856486e-25 1.0581671480407104e-17 1.0581671475383009e-17 5.024092692583094e-27
1.2431983285522175 3.3151501292822336e-25 1.093989241734211e-17 1.0939892410550849e-17 6.791261074034692e-27
1.2619875648066055 3.373553566174615e-25 1.1300876243805018e-17 1.1300876234668235e-17 9.136782931616095e-27
1.3004222497298317 3.484327275061918e-25 1.2027427982088394e-17 1.2027427965779804e-17 1.6308586191291905e-26
1.3400274889804893 3.58695455718926e-25 1.2758776070312714e-17 1.275877604172856e-17 2.858415382142778e-26
1.3808389325824078 3.6810619992757885e-25 1.3492287560144651e-17 1.3492287510927137e-17 4.9217515366432355e-26
1.4228933163050095 3.76712545748695e-25 1.4228262084581546e-17 1.422826200128794e-17 8.329360871987263e-26
1.466228494730424 3.847255883623973e-25 1.4973459797418636e-17 1.4973459658801375e-17 1.3861725689217598e-25
1.5108834753276823 3.9198835502259473e-25 1.5720761164196004e-17 1.5720760937247295e-17 2.269487132435962e-25
1.5568984535646726 3.983742814325945e-25 1.6463456232206882e-17 1.646345586628153e-17 3.6592535050857134e-25
1.6043148490894465 4.038965802978373e-25 1.7200030316488532e-17 1.720002973438301e-17 5.82105519186817e-25
1.6531753430134553 4.0857370705048596e-25 1.7929111466842652e-17 1.792911055427303e-17 9.125696286379027e-25
1.7035239163302658 4.124638267032318e-25 1.865106067397359e-17 1.8651059263734866e-17 1.4102387244693394e-24
1.755405889504358 4.158964953118236e-25 1.9379039360703887e-17 1.937903721138251e-17 2.1493213750356848e-24
1.8088679632656115 4.187917918730986e-25 2.0108258574597564e-17 2.010825534276342e-17 3.2318341386899987e-24
1.8639582606462262 4.210960981309357e-25 2.0834679944508923e-17 2.0834675148155754e-17 4.796353167856831e-24
1.9207263702978936 4.2285040438124615e-25 2.155865597655456e-17 2.1558648948175417e-17 7.028379145311142e-24
1.979223391128241 4.24148543258816e-25 2.2283439588834823e-17 2.228342941575516e-17 1.0173079665049893e-23
2.039501978296691 4.251025018683875e-25 2.301374119785105e-17 2.3013726647869847e-17 1.4549981204242563e-23
2.1016163906111602 4.260236138853576e-25 2.376602513085859e-17 2.376600455920404e-17 2.0571654552994286e-23
2.1656225393682647 4.270928269676483e-25 2.455129888499156e-17 2.4551270122427677e-17 2.876256388457508e-23
2.231578038680979 4.283240909240092e-25 2.5371959743850265e-17 2.5371919962615832e-17 3.978123443200144e-23
2.299542257339062 4.298261609876642e-25 2.6236365516183935e-17 2.6236311070927638e-17 5.444525628624165e-23
2.369576372248914 4.318381928031145e-25 2.716196551581107e-17 2.716189175595946e-17 7.375985161145446e-23
2.4417434235010123 4.346424708375715e-25 2.8170958290819e-17 2.817085934532243e-17 9.894549656378481e-23
2.5161083711144245 4.387216309287169e-25 2.930136303673727e-17 2.9301231563962224e-17 1.314727750497221e-22
2.5927381535095444 4.448650560206167e-25 3.0616559450952146e-17 3.061638635608574e-17 1.7309486640003785e-22
2.6717017477616296 4.540154462502786e-25 3.2197936240157e-17 3.219771036893406e-17 2.258712229552296e-22
2.753070231689431 4.67591541902847e-25 3.4170660246938726e-17 3.417036804623e-17 2.922007087267426e-22
2.836916847834745 4.888063116667567e-25 3.680890046126063e-17 3.680852559635955e-17 3.7486490109386104e-22
2.9233170693905177 5.247348767370863e-25 4.071789201071858e-17 4.0717415025890916e-17 4.769848276524398e-22
2.967498994190263 5.55200359760678e-25 4.373304855732222e-17 4.3732512922793516e-17 5.3563452871112695e-22
3.0123486681368425 5.9077416116998e-25 4.723850706934523e-17 4.723790636103362e-17 6.007083116220942e-22
3.0578761833420214 6.7025611810251105e-25 5.440391035835581e-17 5.4403237373279704e-17 6.729850760986139e-22
3.1040917844459814 7.726753733516241e-25 6.366504612875798e-17 6.366429352415271e-17 7.526046052523099e-22
3.127460860933648 8.809522020639876e-25 7.31330459444967e-17 7.313225032306102e-17 7.956214356625527e-22
3.1510058709225794 1.0252135091636605e-24 8.574977035002122e-17 8.574892960331399e-17 8.407467072198498e-22
3.162844764501044 1.1594558697731357e-24 9.734228429043312e-17 9.73414200800627e-17 8.642103703955495e-22
3.1747281389236908 1.3155810230104066e-24 1.1086477364686455e-16 1.1086388541760756e-16 8.882292569909028e-22
3.1986289994194426 1.7510797581103477e-24 1.4867543955038056e-16 1.486745014572237e-16 9.3809315688081e-22
3.2227097969389145 2.777542699244867e-24 2.376027027403232e-16 2.3760171149943446e-16 9.912408888106636e-22
3.2348180950136065 3.750934649348808e-24 3.220763194082154e-16 3.220752997207177e-16 1.0196874977697503e-21
3.240889293275058 4.478652231228238e-24 3.852839961593099e-16 3.8528296146246507e-16 1.0346968448098105e-21
3.2469718861334385 5.320498552887071e-24 4.585643523796508e-16 4.585633021488003e-16 1.0502308504537864e-21
3.2714166318528037 9.811058360275435e-24 8.5196381467032e-16 8.519626999885332e-16 1.1146817868009924e-21
3.2744851364798273 1.0091747551160428e-23 8.771600313690935e-16 8.77158909024008e-16 1.1223450853062241e-21
3.2775565192852394 1.038049831956594e-23 9.031041231614436e-16 9.0310299310803e-16 1.1300534134511395e-21
3.283707930232385 1.0102708585130246e-23 8.805860084095783e-16 8.805848644374497e-16 1.143972128853207e-21
3.2898708863219004 9.221920878396363e-24 8.053222140532362e-16 8.053210572901944e-16 1.1567630417238021e-21
3.29141343181113 9.014211654038042e-24 7.875526936671635e-16 7.875515336886883e-16 1.1599784753255723e-21
3.292184975758714 8.912151062141074e-24 7.788183955483659e-16 7.788172339595105e-16 1.1615888552473468e-21
3.295272960557952 8.267936772086668e-24 7.231992624725362e-16 7.23198094596414e-16 1.1678761222660208e-21
3.3076538914384823 6.0362669172592134e-24 5.299781048986353e-16 5.299769117012733e-16 1.1931973620843467e-21
3.310756385682612 5.5820843548010685e-24 4.905610396268795e-16 4.905598400325898e-16 1.1995942896549317e-21
3.313861789986515 5.163036960155117e-24 4.541601854474181e-16 4.541589794294095e-16 1.2060180087090716e-21
3.3200813396944477 4.575366226092912e-24 4.032218137673377e-16 4.0322059398752e-16 1.2197798177029635e-21
3.345076488085796 3.527004345470198e-24 3.1317095778665085e-16 3.1316967679732844e-16 1.2809893223159894e-21
3.3482140837626964 3.566307114894962e-24 3.169577621559283e-16 3.1695647287728424e-16 1.2892786439456562e-21
3.3513546224236106 3.606044307159924e-24 3.2079004066369385e-16 3.2078874305066575e-16 1.2976130281985845e-21
3.3576445397418455 3.896479617920028e-24 3.4727743018885553e-16 3.472761151701441e-16 1.3150187114816944e-21
3.3702598118196083 4.967754057140635e-24 4.444192902858581e-16 4.44417938734479e-16 1.351551379172178e-21
3.382922481734668 5.2116738025143915e-24 4.67992296982564e-16 4.679909096721849e-16 1.3873103789410526e-21
3.389271646505754 5.338039424342398e-24 4.802391796562852e-16 4.802377741686284e-16 1.4054876570142263e-21
3.395632727569191 5.474194369522208e-24 4.934127383436823e-16 4.93411314118769e-16 1.424224913161857e-21
3.421196662673239 6.1279114923517095e-24 5.564933215526361e-16 5.564918194606296e-16 1.5020920064578683e-21
3.4276182099114902 5.996082753948029e-24 5.455436342967415e-16 5.455421145534428e-16 1.5197432985913095e-21
3.4340518103208963 5.418574598934992e-24 4.939253690483756e-16 4.939238324776242e-16 1.5365707514666242e-21
3.4469541582030403 4.596120736478969e-24 4.205294057340851e-16 4.20527836591715e-16 1.5691423700655257e-21
3.472904465399547 4.3656081271367705e-24 4.024454475032937e-16 4.024438036657396e-16 1.6438375542587435e-21
3.4990501388274233 4.013068753731642e-24 3.7273158750718963e-16 3.7272986655854536e-16 1.7209486443571418e-21
3.5253949054701885 2.7585415107589865e-24 2.5814084614522595e-16 2.5813904924235207e-16 1.7969028738093373e-21
3.5519380250092896 1.579583113216595e-24 1.4892832148124762e-16 1.489264473677821e-16 1.874113465495507e-21
3.578680990867387 1.112190016600769e-24 1.0565046476000001e-16 1.056485058135514e-16 1.958946448619279e-21
3.605625307711299 9.231825187871646e-25 8.835631576309143e-17 8.835426688556415e-17 2.0488775272610588e-21
3.660119384959845 7.85381650685648e-25 7.630367139431177e-17 7.630143104618414e-17 2.240348127613384e-21
3.715437065384467 6.878728856621326e-25 6.784026462265049e-17 6.783781865250799e-17 2.445970142495736e-21
3.8285932144167436 6.386162319399507e-25 6.490058497694519e-17 6.489768352361452e-17 2.9014533306651375e-21
3.94519561050918 6.294528625463003e-25 6.5917569720391e-17 6.591415030194625e-17 3.41941844476126e-21
4.06534921144712 6.367943509300647e-25 6.871736411702958e-17 6.871335852917691e-17 4.005587852672853e-21
4.189162171576248 6.537321605887479e-25 7.269364687742587e-17 7.268897893237958e-17 4.667945046298601e-21
4.316745939156006 6.777001334962886e-25 7.765393956099721e-17 7.76485270766315e-17 5.412484365688754e-21
4.448215356677963 7.078470601990113e-25 8.357851892574363e-17 8.357227964386415e-17 6.239281879453647e-21
4.58368876423945 7.442939192357847e-25 9.055845927405068e-17 9.055130037534619e-17 7.158898704479871e-21
4.723288106065518 7.878817756281331e-25 9.878134269616658e-17 9.877315538946574e-17 8.187306700797081e-21
4.867139040275056 8.402776338432868e-25 1.0855903892543075e-16 1.0854972233056255e-16 9.316594868184648e-21
