Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2679678702959479e-22 3.341167357367086e-15 3.3411671617645134e-15 1.9560257252729344e-22
1.0001793341362166 1.2893143830160979e-22 3.4229939960171187e-15 3.4229937605867044e-15 2.3543041358208157e-22
1.0077091589558085 1.3107358613468523e-22 3.506063847939033e-15 3.5060635649467674e-15 2.8299226546847815e-22
1.0114953028030835 1.3214735669570796e-22 3.5480667681687954e-15 3.5480664580599074e-15 3.101088880071714e-22
1.0152956718711033 1.3322286548713844e-22 3.5903826660628845e-15 3.5903823263519776e-15 3.3971090733851077e-22
1.0229392996569957 1.3537787759994078e-22 3.6759280140908206e-15 3.6759276068302096e-15 4.0726061112980334e-22
1.0267826658714554 1.364549229249976e-22 3.719094124514374e-15 3.7190936788038624e-15 4.457105122652485e-22
1.0306404723013447 1.3753348235565661e-22 3.762574131870773e-15 3.762573644242391e-15 4.876283816357916e-22
1.03451277320114 1.3861351578214568e-22 3.806368839748251e-15 3.8063683064370354e-15 5.333112164746165e-22
1.0383996230291617 1.3969498406277005e-22 3.850479072334202e-15 3.850478489254208e-15 5.830799935972643e-22
1.0403485208654093 1.4023624431275798e-22 3.8726527738602804e-15 3.872652164256364e-15 6.09603915418535e-22
1.0423010764483396 1.4077784905009541e-22 3.894905675539334e-15 3.894905038257856e-15 6.372814788087881e-22
1.0462171883269815 1.4186207361700376e-22 3.9396495181393975e-15 3.9396488218492346e-15 6.962901624433632e-22
1.0471985131304309 1.4213333794145482e-22 3.950885151525258e-15 3.950884439685109e-15 7.11840149561502e-22
1.048180758391296 1.4240468442595136e-22 3.962140682242017e-15 3.962139954519697e-15 7.277223192707426e-22
1.0501480137395462 1.4294762168261164e-22 3.984711492934321e-15 3.984710732423992e-15 7.605103290278173e-22
1.0521189612883777 1.434908810445766e-22 4.0073620657630984e-15 4.007361271053353e-15 7.947097455399596e-22
1.0531058218030118 1.4376226574948293e-22 4.018707112395284e-15 4.018706300037429e-15 8.123578545445487e-22
1.0540936079674168 1.4403253545253545e-22 4.03003871827438e-15 4.030037887889762e-15 8.303846170414789e-22
1.058054026499678 1.4511434452670743e-22 4.075563102912475e-15 4.07556219651834e-15 9.063941330600443e-22
1.0590464539527713 1.4538497682727987e-22 4.086993763578859e-15 4.086992837167053e-15 9.264118046862752e-22
1.06003981227728 1.456556801430545e-22 4.098444280131736e-15 4.098443333279742e-15 9.468519942687538e-22
1.0620293250338977 1.461972978614067e-22 4.121404941980739e-15 4.1214039529467595e-15 9.890339806083343e-22
1.0660195594769086 1.4728136419182612e-22 4.167565214814096e-15 4.1675641359622055e-15 1.0788518926963423e-21
1.070024785945596 1.4836651343947285e-22 4.214044931127538e-15 4.214043754689402e-15 1.1764381361409812e-21
1.0740450607676866 1.494527167369087e-22 4.260845132279961e-15 4.260843849851375e-15 1.2824285872389617e-21
1.07808044048254 1.5053994645228693e-22 4.307966892554521e-15 4.307965495046509e-15 1.397508011929364e-21
1.0861967418109137 1.5271569638136702e-22 4.403130990669763e-15 4.4031293327310644e-15 1.6579386973811674e-21
1.0902777775684922 1.538003373614726e-22 4.4510644356408234e-15 4.4510626307037575e-15 1.8049370658834655e-21
1.0943741465085532 1.5488584048185818e-22 4.4993209579030615e-15 4.499318993577126e-15 1.9643259355224048e-21
