Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.386179553218701e-25 2.4733116247086752e-17 2.4733116036309614e-17 2.1077713546926737e-25
1.0001793341362166 9.542094565480395e-25 2.5333256835822603e-17 2.5333256582011577e-17 2.5381103441337726e-25
1.0077091589558085 9.697979069386163e-25 2.5940950282923994e-17 2.5940949977691806e-17 3.0523217815179935e-25
1.0114953028030835 9.775893331490867e-25 2.624760958215386e-17 2.6247609247591535e-17 3.345623265169836e-25
1.0152956718711033 9.853780178772132e-25 2.655613315303823e-17 2.6556132786447555e-17 3.665906814748955e-25
1.0229392996569957 1.0009369349332462e-24 2.71785330416565e-17 2.717853260194444e-17 4.39712060274384e-25
1.0267826658714554 1.0086885844574549e-24 2.7491919730755358e-17 2.7491919249402562e-17 4.813528006558355e-25
1.0306404723013447 1.0164345100108185e-24 2.780712106320164e-17 2.780712053643762e-17 5.267640090250641e-25
1.03451277320114 1.0241740768189982e-24 2.812412823154078e-17 2.8124127655270633e-17 5.762701450708977e-25
1.0383996230291617 1.0319066548166851e-24 2.8442932333122807e-17 2.844293170290079e-17 6.302220186958934e-25
1.0403485208654093 1.0357701274416462e-24 2.860300542684735e-17 2.8603004767864915e-17 6.589824302743838e-25
1.0423010764483396 1.0396316188011565e-24 2.8763524374476336e-17 2.876352368547754e-17 6.889987924714876e-25
1.0462171883269815 1.0473483485834774e-24 2.9085895275722394e-17 2.908589452271227e-17 7.530101249159193e-25
1.0471985131304309 1.0492761722460341e-24 2.9166764875976445e-17 2.916676410609449e-17 7.698819523445747e-25
1.048180758391296 1.0512034332474161e-24 2.9247744938810796e-17 2.9247744151695135e-17 7.871156687597746e-25
1.0501480137395462 1.0550562291373009e-24 2.941003587502667e-17 2.9410035052328207e-17 8.226984636183079e-25
1.0521189612883777 1.0589066602055143e-24 2.957276692707196e-17 2.957276606725262e-17 8.598193410669181e-25
1.0531058218030118 1.0608281024295736e-24 2.96542171065348e-17 2.9654216227557324e-17 8.789774731008028e-25
1.0540936079674168 1.0627395455810116e-24 2.9735514289715315e-17 2.973551339116704e-17 8.98548279156681e-25
1.058054026499678 1.070378547367488e-24 3.0061778716831914e-17 3.006177773574562e-17 9.810862943085334e-25
1.0590464539527713 1.0722865586534563e-24 3.0143613003374625e-17 3.0143612000546657e-17 1.002827974901839e-24
1.06003981227728 1.074193855772384e-24 3.022555426344569e-17 3.0225553238415185e-17 1.0250305027149513e-24
1.0620293250338977 1.0780062706873584e-24 3.038975710555828e-17 3.0389756034702855e-17 1.0708554331651829e-24
1.0660195594769086 1.0856221267774096e-24 3.07194398749406e-17 3.07194387064844e-17 1.1684562057499601e-24
1.070024785945596 1.093225532869215e-24 3.105081738842732e-17 3.1050816113891266e-17 1.2745360503860883e-24
1.0740450607676866 1.1008159123215486e-24 3.138387995855853e-17 3.1383878568765785e-17 1.3897927533871986e-24
1.07808044048254 1.1083926947503192e-24 3.1718617851688006e-17 3.17186163367099e-17 1.5149780983036244e-24
1.0861967418109137 1.1234902499030891e-24 3.2392706540852856e-17 3.239270474241718e-17 1.7984356744407086e-24
1.0902777775684922 1.1309804217941474e-24 3.2731181343396935e-17 3.273117938487856e-17 1.958518381118609e-24
1.0943741465085532 1.1384542636336625e-24 3.3071267922525216e-17 3.307126579036644e-17 2.13215878049498e-24
1.1026131145906286 1.1533508289274843e-24 3.3756236338238405e-17 3.3756233813701904e-17 2.5245365063592977e-24
1.1109141095355224 1.1681757608395701e-24 3.4447531530158187e-17 3.4447528544891634e-17 2.9852665570736105e-24
1.1192775983109025 1.1829117466699724e-24 3.514467966913093e-17 3.5144676143588407e-17 3.525542518999255e-24
1.1277040513999907 1.197493985965471e-24 3.584577007067475e-17 3.5845765912407805e-17 4.158266937423202e-24
1.1361939428280308 1.2119908366040909e-24 3.655284956123883e-17 3.655284466294797e-17 4.898290866865815e-24
1.1447477501889525 1.226398631723701e-24 3.7265837771320755e-17 3.726583200863449e-17 5.762686260659646e-24
1.1533659546722406 1.2407210173314494e-24 3.79848748428792e-17 3.798486807181799e-17 6.771061205339889e-24
1.1707974979042381 1.2691550331284178e-24 3.944263267760926e-17 3.944262336460136e-17 9.313007909725351e-24
1.1884924949847024 1.2972023713636402e-24 4.0923579222368385e-17 4.09235664768118e-17 1.2745556602095654e-23
1.2064549276569216 1.3250746353094605e-24 4.243467451802286e-17 4.243465716026069e-17 1.7357762179999202e-23
1.2246888378427687 1.35249965877237e-24 4.3967559182167067e-17 4.396753565823577e-17 2.3523931306053326e-23
1.2431983285522175 1.3794245026656545e-24 4.552057996925532e-17 4.552054824217193e-17 3.17270833926294e-23
1.2619875648066055 1.4058526129116071e-24 4.7093861365774033e-17 4.709381877843331e-17 4.2587340742165787e-23
1.3004222497298317 1.4568578591244244e-24 5.0288769100908047e-17 5.028869344190712e-17 7.565900092357894e-23
1.3400274889804893 1.5054226536890157e-24 5.3547794440543376e-17 5.354766247738345e-17 1.3196315993136917e-22
1.3808389325824078 1.5514856812971825e-24 5.686698828117238e-17 5.686676220312333e-17 2.2607804905769223e-22
