Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.849856224930568e-25 7.509533021294122e-18 7.509533020539979e-18 7.541412129192899e-28
1.0001793341362166 2.8967016259991134e-25 7.690437960408751e-18 7.690437959500291e-18 9.084605762825593e-28
1.0077091589558085 2.94347449604129e-25 7.873447139301247e-18 7.873447138208292e-18 1.0929522570925967e-27
1.0114953028030835 2.9668279793672613e-25 7.965731607258286e-18 7.965731606060059e-18 1.1982260209836424e-27
1.0152956718711033 2.990156445971518e-25 8.05853096852116e-18 8.058530967207942e-18 1.313215573915458e-27
1.0229392996569957 3.036706230856782e-25 8.245596475930772e-18 8.245596474354922e-18 1.575849211350163e-27
1.0267826658714554 3.0598708496659003e-25 8.339712085741488e-18 8.339712084016015e-18 1.7254735578138805e-27
1.0306404723013447 3.0830002269393694e-25 8.434322103788932e-18 8.434322101900237e-18 1.888692631377858e-27
1.03451277320114 3.1060921359499545e-25 8.529422439763172e-18 8.52942243769649e-18 2.0666813291509917e-27
1.0383996230291617 3.1291443628014818e-25 8.625008953697093e-18 8.625008951436384e-18 2.260710468217882e-27
1.0403485208654093 3.140654907188684e-25 8.672983220326918e-18 8.672983217962752e-18 2.364165356648236e-27
1.0423010764483396 3.152154706855334e-25 8.721077456965551e-18 8.721077454493397e-18 2.4721541221736855e-27
1.0462171883269815 3.1751209811475657e-25 8.817623713286093e-18 8.817623710583598e-18 2.702497477766865e-27
1.0471985131304309 3.180855408870647e-25 8.841834425384642e-18 8.841834422621418e-18 2.7632216947979725e-27
1.048180758391296 3.1865869125465194e-25 8.86607466221784e-18 8.866074659392588e-18 2.82525310486733e-27
1.0501480137395462 3.19804101279653e-25 8.914643439720662e-18 8.914643436767316e-18 2.953345245323178e-27
1.0521189612883777 3.20948301255308e-25 8.963329503301841e-18 8.963329500214844e-18 3.0869946399051995e-27
1.0531058218030118 3.21519055850279e-25 8.987691657334495e-18 8.987691654178517e-18 3.155979102252431e-27
1.0540936079674168 3.2208660416899855e-25 9.012001915819422e-18 9.012001912592965e-18 3.2264547129496525e-27
1.058054026499678 3.243534861257661e-25 9.109527418992775e-18 9.10952741546904e-18 3.523736920425412e-27
1.0590464539527713 3.2491936226676385e-25 9.133979563981403e-18 9.133979560379342e-18 3.60206029810861e-27
1.06003981227728 3.2548489408278466e-25 9.158459876832228e-18 9.158459873150176e-18 3.682050095587677e-27
1.0620293250338977 3.2661491161876942e-25 9.207504725198799e-18 9.207504721351635e-18 3.84716456955868e-27
1.0660195594769086 3.2887067081509303e-25 9.305929337240785e-18 9.305929333041867e-18 4.198919196738286e-27
1.070024785945596 3.311205555201999e-25 9.404796717497027e-18 9.404796712915674e-18 4.5813538020278005e-27
1.0740450607676866 3.3336435921239695e-25 9.504102288928051e-18 9.504102283931046e-18 4.997005432089307e-27
1.07808044048254 3.3560187707634683e-25 9.603841436082103e-18 9.603841430633492e-18 5.448608615252997e-27
1.0861967418109137 3.4005326934166264e-25 9.804487188911731e-18 9.804487182440049e-18 6.471683024855998e-27
1.0902777775684922 3.422577033496024e-25 9.905121908953244e-18 9.905121901903495e-18 7.04974686471856e-27
1.0943741465085532 3.444548928912682e-25 1.00061639838502e-17 1.0006163976173224e-17 7.676977209883043e-27
1.1026131145906286 3.488267618769212e-25 1.0209450862379454e-17 1.0209450853284389e-17 9.095065224796767e-27
1.1109141095355224 3.531673422571066e-25 1.0414308844313209e-17 1.0414308833551889e-17 1.0761321577520055e-26
1.1192775983109025 3.574710787744462e-25 1.0620578069220633e-17 1.0620578056504015e-17 1.2716613676588826e-26
1.1277040513999907 3.6171788708701387e-25 1.082765872975771e-17 1.0827658714749617e-17 1.5008091228462658e-26
1.1361939428280308 3.6592842285031906e-25 1.1036161484608998e-17 1.1036161466918928e-17 1.769007200104884e-26
1.1447477501889525 3.70101293405722e-25 1.1246045455570024e-17 1.1246045434744969e-17 2.0825054677052352e-26
1.1533659546722406 3.7423742776337057e-25 1.1457339447418376e-17 1.145733942293349e-17 2.4484888984920563e-26
1.1707974979042381 3.8241301175158955e-25 1.1884581126764543e-17 1.1884581093043296e-17 3.372124753231853e-26
1.1884924949847024 3.9042417674714427e-25 1.2316933024601132e-17 1.2316932978388614e-17 4.6212514064736225e-26
1.2064549276569216 3.9833412490654834e-25 1.27563976318083e-17 1.2756397568785768e-17 6.30225290961162e-26
1.2246888378427687 4.060560956631674e-25 1.3200221753515996e-17 1.3200221667984376e-17 8.553161961898008e-26
1.2431983285522175 4.1357211174320985e-25 1.3647751181221148e-17 1.3647751065696515e-17 1.155246306234646e-25
1.2619875648066055 4.208795468564599e-25 1.4098805841600802e-17 1.4098805686303133e-17 1.5529766846335582e-25
1.3004222497298317 4.347473380772706e-25 1.5006891966071377e-17 1.500689168933857e-17 2.767328061722587e-25
1.3400274889804893 4.476067265379927e-25 1.5921344696206642e-17 1.5921344212018838e-17 4.841878081613722e-25
1.3808389325824078 4.59411750051039e-25 1.683893246410251e-17 1.6838931631908532e-17 8.321939787543806e-25
1.4228933163050095 4.702224175796891e-25 1.776008755448394e-17 1.776008614874249e-17 1.4057414462333048e-24
1.466228494730424 4.803027861857931e-25 1.869330940568145e-17 1.8693307070759184e-17 2.3349222704755652e-24
1.5108834753276823 4.894580286812589e-25 1.9629799381037073e-17 1.9629795565845248e-17 3.815191824703938e-24
1.5568984535646726 4.9753126457427145e-25 2.0561277623186633e-17 2.0561271484320215e-17 6.138866417361011e-24
1.6043148490894465 5.045400605264216e-25 2.1485956455828598e-17 2.1485946710830094e-17 9.74499850214403e-24
1.6531753430134553 5.105086855342724e-25 2.2402242165339083e-17 2.2402226921220708e-17 1.524411838493906e-23
1.7035239163302658 5.1551100948245505e-25 2.3310715979165184e-17 2.331069247442795e-17 2.3504737228592584e-23
1.755405889504358 5.199597597265011e-25 2.422795277985489e-17 2.422791703943706e-17 3.574041782807994e-23
1.8088679632656115 5.237568919998091e-25 2.5148150510435662e-17 2.514809689738986e-17 5.361304581008629e-23
1.8639582606462262 5.268371163098268e-25 2.6066455495368273e-17 2.606637612434414e-17 7.937102413405237e-23
1.9207263702978936 5.292533670985024e-25 2.698351745082498e-17 2.6983401439614552e-17 1.1601121042121368e-22
1.979223391128241 5.311246398637871e-25 2.7903629553018285e-17 2.79034620764812e-17 1.6747653707756098e-22
2.039501978296691 5.32592580632145e-25 2.883292326131399e-17 2.88326843803926e-17 2.388809213961268e-22
2.1016163906111602 5.340480595990734e-25 2.9792244354166956e-17 2.979190756014057e-17 3.3679402638162624e-22
2.1656225393682647 5.357191796783044e-25 3.0795651128322146e-17 3.079518160719043e-17 4.695211317048868e-22
2.231578038680979 5.3762520824688095e-25 3.1846457927436583e-17 3.184581049866323e-17 6.474287733545223e-22
2.299542257339062 5.399040492199358e-25 3.2955462614125364e-17 3.295457930822147e-17 8.833059038966813e-22
2.369576372248914 5.428562647441667e-25 3.414483338611433e-17 3.414364061608396e-17 1.1927700303676437e-21
2.4417434235010123 5.468362609370029e-25 3.5442697233608874e-17 3.5441102590605385e-17 1.594643003484519e-21
2.5161083711144245 5.524486311857724e-25 3.689696782731242e-17 3.6894856401366126e-17 2.1114259462865998e-21
2.5927381535095444 5.606805884658966e-25 3.858723075108288e-17 3.8584461036828016e-17 2.769714254871404e-21
2.6717017477616296 5.72709113189106e-25 4.0615471704578345e-17 4.061187125323672e-17 3.600451341622987e-21
2.753070231689431 5.90303830718194e-25 4.3138230344912533e-17 4.3133591039048294e-17 4.6393058642366934e-21
2.836916847834745 6.174706755816225e-25 4.6497796965286277e-17 4.649186978075884e-17 5.9271845274475616e-21
2.9233170693905177 6.6302704671269495e-25 5.144896000835067e-17 5.1441450735249735e-17 7.509273100933081e-21
2.967498994190263 7.014020677923696e-25 5.5249335036800584e-17 5.524092207164187e-17 8.412965158695137e-21
3.0123486681368425 7.461554665867137e-25 5.96628502055383e-17 5.965343728657201e-17 9.412918966293013e-21
3.0578761833420214 8.456385187898057e-25 6.863949605123494e-17 6.862897541580377e-17 1.0520635431163949e-20
3.1040917844459814 9.736978167190042e-25 8.022840969809979e-17 8.021667274376477e-17 1.1736954335034412e-20
3.127460860933648 1.1088406697479827e-24 9.205141374959131e-17 9.203902121058675e-17 1.2392539004572534e-20
3.1510058709225794 1.2888083876057832e-24 1.0779708058327476e-16 1.0778400148859163e-16 1.3079094683172312e-20
3.162844764501044 1.4561987042827082e-24 1.2225537163685508e-16 1.2224193600910955e-16 1.3435627745499787e-20
3.1747281389236908 1.6508326260186725e-24 1.391166201178712e-16 1.391028198370535e-16 1.3800280817710094e-20
3.1986289994194426 2.1936049974070458e-24 1.8624804819932818e-16 1.8623349187063324e-16 1.455632869486638e-20
3.2227097969389145 3.472612939837228e-24 2.9706193906601914e-16 2.9704657818761277e-16 1.5360878406256337e-20
3.2348180950136065 4.6853637870603924e-24 4.023116542131522e-16 4.0229586307832163e-16 1.5791134830553255e-20
3.240889293275058 5.592012977991903e-24 4.810628277214068e-16 4.810468096034169e-16 1.6018117989652543e-20
3.2469718861334385 6.64086796899599e-24 5.723646551485209e-16 5.723484021388069e-16 1.6253009714014257e-20
3.2714166318528037 1.2235104015217623e-23 1.0624608994172077e-15 1.0624436729035575e-15 1.7226513650386513e-20
3.2744851364798273 1.2584813067165469e-23 1.0938536629862191e-15 1.0938363209809824e-15 1.73420052366845e-20
3.2775565192852394 1.2944562002903227e-23 1.126177853649485e-15 1.1261603955013101e-15 1.745814817531133e-20
3.283707930232385 1.2598621254036931e-23 1.0981381387052478e-15 1.0981204713258246e-15 1.7667379423330004e-20
3.2898708863219004 1.1501499916328192e-23 1.0043908963965443e-15 1.0043730371882673e-15 1.7859208276854647e-20
3.29141343181113 1.1242770364579807e-23 9.822571761935265e-16 9.822392687767017e-16 1.7907416824942812e-20
3.292184975758714 1.1115639673274568e-23 9.713776837343765e-16 9.71359752175488e-16 1.7931558888446335e-20
3.295272960557952 1.0313216903846398e-23 9.021006164151667e-16 9.02082590682078e-16 1.802573308888531e-20
3.3076538914384823 7.533329948011773e-24 6.614187185804935e-16 6.614003138383523e-16 1.8404742141309208e-20
3.310756385682612 6.967535040925434e-24 6.123162990851833e-16 6.122977986513207e-16 1.8500433862475814e-20
3.313861789986515 6.4454937115185126e-24 5.669699136214333e-16 5.669513171183669e-16 1.8596503066461583e-20
3.3200813396944477 5.7134194861243294e-24 5.035171512327196e-16 5.034983487330836e-16 1.8802499636009204e-20
3.345076488085796 4.407746332625348e-24 3.913740969561677e-16 3.9135437794313087e-16 1.9719013036767642e-20
3.3482140837626964 4.45676189677098e-24 3.960974845274774e-16 3.960776414030126e-16 1.9843124464882436e-20
3.3513546224236106 4.506318624822993e-24 4.0087752999326063e-16 4.008575621136417e-16 1.996787961896191e-20
3.3576445397418455 4.868267377005785e-24 4.338889330726915e-16 4.3386870459592234e-16 2.022847676909796e-20
3.3702598118196083 6.203071709335736e-24 5.549318051872366e-16 5.549110298789614e-16 2.0775308275193782e-20
3.382922481734668 6.5072154266496615e-24 5.843279548710282e-16 5.8430664523315e-16 2.130963787825261e-20
3.389271646505754 6.664776333853175e-24 5.995996778454985e-16 5.995780967996228e-16 2.1581045875656926e-20
3.395632727569191 6.834566166400372e-24 6.160289130999605e-16 6.160070523138901e-16 2.1860786070277012e-20
3.421196662673239 7.649812618130342e-24 6.947015534463741e-16 6.946785313585345e-16 2.302208783959286e-20
3.4276182099114902 7.485691019439107e-24 6.81073169191735e-16 6.810498848610874e-16 2.3284330647355527e-20
3.4340518103208963 6.766234260212983e-24 6.167700920275834e-16 6.167465581680976e-16 2.3533859485705885e-20
3.4469541582030403 5.741598538780932e-24 5.253367263208502e-16 5.253127104562976e-16 2.4015864552566116e-20
3.472904465399547 5.4546960263422565e-24 5.028434800801749e-16 5.028183579140697e-16 2.5122166105146112e-20
3.4990501388274233 5.015776542477994e-24 4.658625276531117e-16 4.658362660228087e-16 2.6261630302802623e-20
3.5253949054701885 3.453066546118428e-24 3.231336256982878e-16 3.231062455600034e-16 2.7380138284304473e-20
3.5519380250092896 1.984286832397712e-24 1.8708512696401005e-16 1.8705661310202644e-16 2.851386198362637e-20
3.578680990867387 1.4021803452082593e-24 1.3319756780532804e-16 1.3316780935314175e-16 2.975845218626364e-20
3.605625307711299 1.1669988338376198e-24 1.1169158358108827e-16 1.1166050812682587e-16 3.107545426238298e-20
3.660119384959845 9.95995716035964e-25 9.676585868819718e-17 9.673198914654536e-17 3.386954165182825e-20
3.715437065384467 8.751771228993364e-25 8.631281861332615e-17 8.627596326802209e-17 3.6855345304048266e-20
3.8285932144167436 8.15277748844869e-25 8.285414646913381e-17 8.281073028925824e-17 4.3416179875559235e-20
3.94519561050918 8.054258476712885e-25 8.434581463925258e-17 8.429502103009315e-17 5.0793609159430514e-20
4.06534921144712 8.162323843526974e-25 8.808077188146337e-17 8.80217297772146e-17 5.904210424877174e-20
4.189162171576248 8.390944394565023e-25 9.330554400708869e-17 9.323729988734557e-17 6.82441197431124e-20
4.316745939156006 8.708183343723543e-25 9.97822945040476e-17 9.970384785508543e-17 7.844664896216362e-20
4.448215356677963 9.103479029650573e-25 1.0748865639928574e-16 1.0739904981254301e-16 8.960658674268963e-20
4.58368876423945 9.57839988125316e-25 1.16540672057036e-16 1.164388476655693e-16 1.0182439146671992e-19
4.723288106065518 1.0143510323865094e-24 1.271751169323586e-16 1.270598502563102e-16 1.1526667604843893e-19
4.867139040275056 1.081965779458724e-24 1.3978375769805343e-16 1.3965400362598957e-16 1.2975407206385754e-19
4.940699165968905 1.1225284206168737e-24 1.4721605969414452e-16 1.470785996059612e-16 1.3746008818332242e-19
5.015371051989984 1.164556509417801e-24 1.550361836314835e-16 1.5489070979472699e-16 1.454738367564524e-19
5.091171501069577 1.2155187196993733e-24 1.6426642729874214e-16 1.6411247814084397e-16 1.539491578981717e-19
5.129500256944802 1.2416831445996148e-24 1.6906560957999683e-16 1.6890730093830842e-16 1.583086416883735e-19
5.168117569889187 1.2689419922186273e-24 1.7407787934274535e-16 1.7391509917877637e-16 1.627801639690283e-19
5.20702561229733 1.302191740102904e-24 1.799840761560037e-16 1.7981647742832784e-16 1.6759872767589342e-19
5.246226572918644 1.3362866360295412e-24 1.860870285312371e-16 1.8591451079211128e-16 1.7251773912584487e-19
5.265937586045735 1.3536594057471753e-24 1.892145571702644e-16 1.8903954191691641e-16 1.750152533479787e-19
5.285722656980489 1.3712536763940408e-24 1.9239403803695464e-16 1.9221649974798116e-16 1.7753828897344146e-19
5.305582063971359 1.3890730059806061e-24 1.9562643521717428e-16 1.9544634823383874e-16 1.8008698333560407e-19
5.3255160863122235 1.408183471602042e-24 1.9906292279972505e-16 1.9888024743504593e-16 1.8267536467913092e-19
5.365609099470188 1.4555337261569611e-24 2.0730545768640555e-16 2.0711741865152548e-16 1.8803903488006998e-19
5.406003951863644 1.5046653204736247e-24 2.1591643618925366e-16 2.1572292040438477e-16 1.9351578486880768e-19
5.446702915881641 1.5556636389050974e-24 2.249152079187616e-16 2.2471610091788433e-16 1.9910700087726267e-19
5.487708281020852 1.610700574598295e-24 2.3462552827899965e-16 2.3442069727610194e-16 2.0483100289770048e-19
5.529022354014368 1.6867788378283735e-24 2.475574055863134e-16 2.4734658321250187e-16 2.1082237381152859e-19
5.570647458961463 1.7672829281757464e-24 2.6132513900045435e-16 2.611081966591809e-16 2.169423412734145e-19
5.612585937458331 1.852529617363095e-24 2.7599270108090913e-16 2.757695084004456e-16 2.231926804635405e-19
5.654840148729818 1.9461281887928493e-24 2.9211994424965233e-16 2.9189034712199154e-16 2.2959712766072973e-19
5.67608639626678 2.0096689671132607e-24 3.027909960420171e-16 3.025580505428053e-16 2.329454992118462e-19
5.686739436050992 2.042410245454626e-24 3.083015746913083e-16 3.08066941221678e-16 2.346334696302901e-19
5.6974124697621304 2.0758193605467925e-24 3.1393277066229744e-16 3.1369643998558657e-16 2.363306767108627e-19
5.718818669136295 2.1447052046664772e-24 3.2556923947892135e-16 3.2532948653646764e-16 2.3975294245365097e-19
5.740305295436557 2.2205779122861986e-24 3.3835331783353873e-16 3.3811008574891114e-16 2.4323208462767076e-19
5.7835210386641895 2.41706133811061e-24 3.7106451488467986e-16 3.708140570001398e-16 2.5045788454006157e-19
5.827062130521658 2.643169171068653e-24 4.088312097789127e-16 4.08573314826732e-16 2.578949521807571e-19
5.8489554468988025 2.8015753178444414e-24 4.3496072998825227e-16 4.3469884650398294e-16 2.6188348426932955e-19
5.870931020387893 2.9714769782581826e-24 4.630722759663123e-16 4.628063550453081e-16 2.65920921004308e-19
5.892989160043636 3.15379751744694e-24 4.933315403400189e-16 4.930615326064928e-16 2.70007733526265e-19
