Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.182434048406363e-25 1.1020951275062185e-17 1.1020951262315125e-17 1.2747058865479506e-26
1.0001793341362166 4.251361528818596e-25 1.1286917434366755e-17 1.1286917419014232e-17 1.5352521191367986e-26
1.0077091589558085 4.320199960118036e-25 1.155602539208261e-17 1.155602537361603e-17 1.846657845867305e-26
1.0114953028030835 4.354577519186113e-25 1.1691744860864838e-17 1.169174484062169e-17 2.0243151273771405e-26
1.0152956718711033 4.388922928598834e-25 1.1828234400984639e-17 1.1828234378801225e-17 2.218341702269781e-26
1.0229392996569957 4.457470444085589e-25 1.2103410666413961e-17 1.2103410639799965e-17 2.661399421142149e-26
1.0267826658714554 4.4915893980615445e-25 1.2241876937810044e-17 1.2241876908672445e-17 2.9137600156394474e-26
1.0306404723013447 4.525661480397025e-25 1.2381084608700366e-17 1.2381084576810266e-17 3.1890097391356845e-26
1.03451277320114 4.559683495987549e-25 1.2521028039948845e-17 1.2521028005057622e-17 3.489122396827736e-26
1.0383996230291617 4.593652268788013e-25 1.2661701524373276e-17 1.2661701486210951e-17 3.81623250280234e-26
1.0403485208654093 4.610615701995926e-25 1.2732310234804186e-17 1.2732310194897931e-17 3.9906255758382073e-26
1.0423010764483396 4.627564642447564e-25 1.2803099288283911e-17 1.2803099246557436e-17 4.172647531264952e-26
1.0462171883269815 4.661417480931374e-25 1.2945215493027085e-17 1.294521544741847e-17 4.56086103270206e-26
1.0471985131304309 4.669871022660797e-25 1.2980856110315426e-17 1.2980856063683488e-17 4.66319397591488e-26
1.048180758391296 4.678320600176674e-25 1.3016541168748886e-17 1.3016541121071631e-17 4.767725760094764e-26
1.0501480137395462 4.6952076691291225e-25 1.3088044236533092e-17 1.3088044186697424e-17 4.983566670677052e-26
1.0521189612883777 4.712078301767053e-25 1.3159723948966855e-17 1.3159723896879315e-17 5.208754203492362e-26
1.0531058218030118 4.7204944043124325e-25 1.3195593668292429e-17 1.3195593615042624e-17 5.324980227036333e-26
1.0540936079674168 4.728863891652043e-25 1.3231388669879807e-17 1.3231388615442667e-17 5.443714082599104e-26
1.058054026499678 4.762296609240386e-25 1.3374997770928964e-17 1.3374997711483866e-17 5.944510554508825e-26
1.0590464539527713 4.770643244062533e-25 1.3411006840071722e-17 1.341100677930732e-17 6.076439795005146e-26
1.06003981227728 4.778985166725207e-25 1.344705843408422e-17 1.3447058371972509e-17 6.211170600974054e-26
1.0620293250338977 4.795654687660332e-25 1.3519288809628491e-17 1.3519288744735846e-17 6.489264373316981e-26
1.0660195594769086 4.828935121885731e-25 1.3664255589290597e-17 1.3664255518474252e-17 7.081634393339687e-26
1.070024785945596 4.862134931246676e-25 1.3809891859349338e-17 1.3809891782093676e-17 7.725566197946455e-26
1.0740450607676866 4.895251159949573e-25 1.3956191316934368e-17 1.395619123268124e-17 8.42531306510357e-26
1.07808044048254 4.928280877583814e-25 1.410314760844535e-17 1.4103147516590766e-17 9.1854583463084e-26
1.0861967418109137 4.9940109241156215e-25 1.439883704737489e-17 1.4398836938304153e-17 1.0907074199288478e-25
1.0902777775684922 5.02657303643649e-25 1.4547172561169046e-17 1.4547172442373163e-17 1.1879588442599008e-25
1.0943741465085532 5.059034871534945e-25 1.4696128163455808e-17 1.4696128034109432e-17 1.293463803359609e-25
1.1026131145906286 5.123646619836441e-25 1.4995873057432865e-17 1.4995872904239433e-17 1.531934353305197e-25
1.1109141095355224 5.187824277135887e-25 1.5298018187872775e-17 1.5298018006668824e-17 1.8120395393198377e-25
1.1192775983109025 5.2514870052243195e-25 1.5602332896327595e-17 1.5602332682265988e-17 2.1406160141143832e-25
1.1277040513999907 5.314340943965852e-25 1.5907941566903647e-17 1.5907941314348882e-17 2.5255476800382475e-25
1.1361939428280308 5.376689529057415e-25 1.6215743350320677e-17 1.621574305272939e-17 2.9759128954986148e-25
1.1447477501889525 5.43851297446565e-25 1.652568235002078e-17 1.652568199980555e-17 3.502152326480727e-25
1.1533659546722406 5.499825324846976e-25 1.6837804285070877e-17 1.6837803873444573e-17 4.1162630280128483e-25
1.1707974979042381 5.621115839080734e-25 1.7469229644280912e-17 1.7469229077761858e-17 5.665190590514355e-25
1.1884924949847024 5.740114408025231e-25 1.810866460838657e-17 1.8108663832553148e-17 7.758334214990226e-25
1.2064549276569216 5.857751242725779e-25 1.875907671680399e-17 1.8759075659511483e-17 1.0572925121042284e-24
1.2246888378427687 5.972762448081257e-25 1.941647709215691e-17 1.9416475658288445e-17 1.4338684707134458e-24
1.2431983285522175 6.0848884080709525e-25 2.0079942675248013e-17 2.0079940740013593e-17 1.9352344274802953e-24
1.2619875648066055 6.194099295907394e-25 2.0749262820884505e-17 2.074926022136126e-17 2.5995232362945324e-24
1.3004222497298317 6.402021881333683e-25 2.2098916387274957e-17 2.209891176229515e-17 4.624979805734576e-24
1.3400274889804893 6.595813526637856e-25 2.3461269566195878e-17 2.3461261487169223e-17 8.079026659239297e-24
1.3808389325824078 6.774864352633094e-25 2.483207782011893e-17 2.4832063957601985e-17 1.3862516944282573e-23
1.4228933163050095 6.94012412775859e-25 2.6212534226335682e-17 2.621251085023699e-17 2.3376098684967048e-23
1.466228494730424 7.095546727673264e-25 2.7615757017815575e-17 2.7615718259499558e-17 3.875831600887172e-23
1.5108834753276823 7.238366387096066e-25 2.902959430616821e-17 2.902953109243351e-17 6.321373470861413e-23
1.5568984535646726 7.36637529336339e-25 3.044272757673449e-17 3.0442626053846627e-17 1.0152288785445376e-22
1.6043148490894465 7.479933806988462e-25 3.185347302288559e-17 3.185331217324717e-17 1.6084963843390485e-22
1.6531753430134553 7.5795127389887245e-25 3.32605663107173e-17 3.326031519138461e-17 2.511193326788889e-22
1.7035239163302658 7.666312865676814e-25 3.4666037879312115e-17 3.4665651469216974e-17 3.864100951356355e-22
1.755405889504358 7.746532526769025e-25 3.609560562242181e-17 3.609501929151792e-17 5.863309038852223e-22
1.8088679632656115 7.818869404742378e-25 3.754224672082664e-17 3.7541369078425927e-17 8.776424007062788e-22
1.8639582606462262 7.882491881539999e-25 3.9000407803828754e-17 3.899911138318345e-17 1.2964206453140143e-21
1.9207263702978936 7.938318042047105e-25 4.047281637377095e-17 4.047092580552119e-17 1.8905682497624472e-21
1.979223391128241 7.9882437541100995e-25 4.196773746950729e-17 4.19650146102944e-17 2.7228592128790472e-21
2.039501978296691 8.034491371260079e-25 4.3496263668613595e-17 4.349238930522966e-17 3.8743633839320625e-21
2.1016163906111602 8.082982491566174e-25 4.5091482905110897e-17 4.508603413811118e-17 5.448766999728904e-21
2.1656225393682647 8.137234209966002e-25 4.677663884090157e-17 4.676906232483228e-17 7.576516069297272e-21
2.231578038680979 8.197649370925879e-25 4.855912479371404e-17 4.854870520109253e-17 1.0419592621523027e-20
2.299542257339062 8.26640316491277e-25 5.0457695371644785e-17 5.0443518641296096e-17 1.4176730348676606e-20
2.369576372248914 8.34804760267811e-25 5.250794971061595e-17 5.2488860515204144e-17 1.9089195411805015e-20
2.4417434235010123 8.4479248755401e-25 5.47544603393692e-17 5.472901443737688e-17 2.5445901992332013e-20
2.5161083711144245 8.575058175499593e-25 5.727114300919441e-17 5.723755310124061e-17 3.358990795379563e-20
2.5927381535095444 8.744063041303387e-25 6.017850184540717e-17 6.013457814076779e-17 4.3923704639378633e-20
2.6717017477616296 8.972193995109785e-25 6.362914138159394e-17 6.357222964640903e-17 5.691173518488904e-20
2.753070231689431 9.285266440995563e-25 6.785488111405665e-17 6.778179654396638e-17 7.308457009028396e-20
2.836916847834745 9.741651042256158e-25 7.335819014284827e-17 7.326514517368395e-17 9.304496916430736e-20
2.9233170693905177 1.0469533500392453e-24 8.124051847332662e-17 8.112306896713975e-17 1.1744950618689426e-19
2.967498994190263 1.106152180901812e-24 8.713144036869734e-17 8.700011608493846e-17 1.3132428375886528e-19
3.0123486681368425 1.1747151604792e-24 9.393063214353644e-17 9.378398954388531e-17 1.466425996511203e-19
3.0578761833420214 1.32295159553848e-24 1.0738244391692575e-16 1.0721886865710035e-16 1.635752598254237e-19
3.1040917844459814 1.5126542375228146e-24 1.246360439715039e-16 1.244539259885177e-16 1.8211798298621732e-19
3.127460860933648 1.710867286990267e-24 1.4202919932687508e-16 1.418371068783298e-16 1.9209244854526982e-19
3.1510058709225794 1.97409556731248e-24 1.6511511020190545e-16 1.6491258676421154e-16 2.025234376938857e-19
3.162844764501044 2.2182684918840372e-24 1.8623505024967995e-16 1.8602711561767147e-16 2.0793463200846118e-19
3.1747281389236908 2.5018413629450694e-24 2.1083161854112134e-16 2.106181534657559e-16 2.1346507536546394e-19
3.1986289994194426 3.2914721047133294e-24 2.794624629001236e-16 2.7923754367421386e-16 2.249192259096591e-19
3.2227097969389145 5.149710245878349e-24 4.4052790730557893e-16 4.402908149283414e-16 2.37092377237498e-19
3.2348180950136065 6.910618129480747e-24 5.933844921465784e-16 5.931408941138342e-16 2.435980327439524e-19
3.240889293275058 8.226919329200228e-24 7.077353166948766e-16 7.074882868262503e-16 2.4702986862641846e-19
3.2469718861334385 9.74976530885984e-24 8.403150137659276e-16 8.400644326868483e-16 2.5058107907944033e-19
3.2714166318528037 1.7867699600014402e-23 1.5515791417822391e-15 1.5513138557440931e-15 2.652860381464274e-19
3.2744851364798273 1.837536192407263e-23 1.5971597545446535e-15 1.5968927273761379e-15 2.670271685147789e-19
3.2775565192852394 1.8897565878563748e-23 1.6440896320437496e-15 1.6438208542623017e-15 2.687777814478478e-19
3.283707930232385 1.8396347460918448e-23 1.6034874255176797e-15 1.6032155006342087e-15 2.719248834705667e-19
