Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3110308944922103e-21 3.454640872055181e-14 3.4546406151419186e-14 2.5691326338813715e-21
1.0001793341362166 1.3330742079367262e-21 3.5391717257804876e-14 3.539171416609391e-14 3.0917109691787548e-21
1.0077091589558085 1.355205210265725e-21 3.6250141118202984e-14 3.6250137402574694e-14 3.7156282978994445e-21
1.0114953028030835 1.3663025862373762e-21 3.6684296399924627e-14 3.668429232863941e-14 4.071285212990466e-21
1.0152956718711033 1.3774206917546896e-21 3.7121761024047543e-14 3.712175656455198e-14 4.459495563562744e-21
1.0229392996569957 1.3997067469327049e-21 3.8006366577607746e-14 3.8006361232400435e-14 5.345207291675795e-21
1.0267826658714554 1.4108493889968375e-21 3.8452857256582026e-14 3.8452851407306405e-14 5.849275605681497e-21
1.0306404723013447 1.4220107381465098e-21 3.8902678292959427e-14 3.8902671894217005e-14 6.398742426389911e-21
1.03451277320114 1.4331904546063746e-21 3.935584100191337e-14 3.935583400442454e-14 6.997488839581499e-21
1.0383996230291617 1.4443882093056214e-21 3.9812356968798135e-14 3.9812349319089506e-14 7.649708624618024e-21
1.0403485208654093 1.4499937511552769e-21 4.004187612132667e-14 4.004186812405383e-14 7.997272848246918e-21
1.0423010764483396 1.455603684153664e-21 4.0272238061604536e-14 4.0272229701672727e-14 8.359931788393923e-21
1.0462171883269815 1.466836572314483e-21 4.073549644360579e-14 4.073548731055605e-14 9.13304973461411e-21
1.0471985131304309 1.469647480321165e-21 4.08518401950785e-14 4.08518308583122e-14 9.33676631195228e-21
1.048180758391296 1.472459453645536e-21 4.096839600297338e-14 4.096838645814517e-14 9.544828218688378e-21
1.0501480137395462 1.4780865784795047e-21 4.1202144586192065e-14 4.1202134611849894e-14 9.974342171588291e-21
1.0521189612883777 1.4837179117484883e-21 4.1436743802465207e-14 4.1436733380148264e-14 1.0422316946763099e-20
1.0531058218030118 1.4865314161712276e-21 4.1554258649320354e-14 4.155424799584341e-14 1.0653476950799893e-20
1.0540936079674168 1.4893337412051857e-21 4.167164469216235e-14 4.167163380257286e-14 1.0889589483580969e-20
1.058054026499678 1.5005528578530012e-21 4.214330348513561e-14 4.214329160006183e-14 1.1885073768090114e-20
1.0590464539527713 1.503360071176725e-21 4.2261747873799915e-14 4.2261735726578643e-14 1.2147221274312142e-20
1.06003981227728 1.506168250351635e-21 4.2380404557563267e-14 4.2380392142669846e-14 1.2414893422103754e-20
1.0620293250338977 1.511787491027095e-21 4.2618355659694536e-14 4.261834269243846e-14 1.296725607573202e-20
1.0660195594769086 1.5230373979129564e-21 4.309681482944384e-14 4.309680068615903e-14 1.4143284834544668e-20
1.070024785945596 1.5343023486893129e-21 4.357869498597452e-14 4.3578679565112216e-14 1.542086230417921e-20
1.0740450607676866 1.5455821267882882e-21 4.406401051282088e-14 4.406399370453637e-14 1.6808284512731457e-20
1.07808044048254 1.5568765291532804e-21 4.455277619959347e-14 4.455275788510963e-14 1.8314483839644923e-20
1.0861967418109137 1.579491175798634e-21 4.5540220883915217e-14 4.554019916151236e-14 2.1722402856638707e-20
