Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5206652923349216e-25 6.642096216232898e-18 6.6420962160506015e-18 1.8229547165433282e-28
1.0001793341362166 2.5620816820585058e-25 6.802057225543419e-18 6.8020572253238e-18 2.1961968032620623e-28
1.0077091589558085 2.6034325680585133e-25 6.963875084670162e-18 6.963875084405915e-18 2.642474896972404e-28
1.0114953028030835 2.6240783468920118e-25 7.045472124817196e-18 7.04547212452748e-18 2.897154098671106e-28
1.0152956718711033 2.6447016463679737e-25 7.127523427233486e-18 7.127523426915949e-18 3.175357549518509e-28
1.0229392996569957 2.685852399709941e-25 7.292919827700967e-18 7.292919827319884e-18 3.81083797971701e-28
1.0267826658714554 2.7063296996261537e-25 7.376131743089004e-18 7.376131742671712e-18 4.172914794191971e-28
1.0306404723013447 2.7267754575296743e-25 7.459779701782032e-18 7.45977970132524e-18 4.56791920278669e-28
1.03451277320114 2.7471876990398063e-25 7.543860059793478e-18 7.543860059293608e-18 4.998700147927966e-28
1.0383996230291617 2.767564461122869e-25 7.628369128916723e-18 7.628369128369888e-18 5.4683394904501205e-28
1.0403485208654093 2.7777389271268434e-25 7.670783265705879e-18 7.670783265134004e-18 5.71876219699151e-28
1.0423010764483396 2.7879037924691e-25 7.713303177605391e-18 7.713303177007376e-18 5.980169855522362e-28
1.0462171883269815 2.8082037538612247e-25 7.798658431854866e-18 7.798658431201087e-18 6.537793746473571e-28
1.0471985131304309 2.8132723665825114e-25 7.820062612548674e-18 7.820062611880191e-18 6.684804464291824e-28
1.048180758391296 2.81833836821443e-25 7.841492820295876e-18 7.841492819612377e-18 6.83498284824741e-28
1.0501480137395462 2.828462418534559e-25 7.884431076084448e-18 7.884431075369937e-18 7.145104008832415e-28
1.0521189612883777 2.8385756659794466e-25 7.92747271592155e-18 7.927472715174682e-18 7.46869279280302e-28
1.0531058218030118 2.843620350368687e-25 7.949010310460908e-18 7.949010309697335e-18 7.635721379217624e-28
