Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.108293207694369e-25 5.555472350938231e-18 5.5554723509276795e-18 1.0550444063507198e-29
1.0001793341362166 2.142923379961268e-25 5.689236046814926e-18 5.689236046802209e-18 1.2713045264667728e-29
1.0077091589558085 2.177498009143173e-25 5.824550372011097e-18 5.824550371995797e-18 1.5299535611521604e-29
1.0114953028030835 2.1947602222555654e-25 5.892782120958348e-18 5.892782120941571e-18 1.677588717033676e-29
1.0152956718711033 2.212003436344286e-25 5.961393163314588e-18 5.9613931632962e-18 1.8388840660254363e-29
1.0229392996569957 2.2464090971306454e-25 6.099695369470483e-18 6.099695369448408e-18 2.2074025491748416e-29
1.0267826658714554 2.263529591668063e-25 6.16927511634316e-18 6.169275116318987e-18 2.4174190561347794e-29
1.0306404723013447 2.280623496412219e-25 6.239218861591169e-18 6.239218861564705e-18 2.64656998291501e-29
1.03451277320114 2.297689157228863e-25 6.309523542602394e-18 6.309523542573429e-18 2.896514772856561e-29
1.0383996230291617 2.3147249294762603e-25 6.380186059618115e-18 6.380186059586424e-18 3.169048936906806e-29
1.0403485208654093 2.32323109610931e-25 6.41565052797672e-18 6.4156505279435756e-18 3.3143878972093003e-29
1.0423010764483396 2.3317291783205573e-25 6.451203276468339e-18 6.451203276433676e-18 3.46611451684175e-29
1.0462171883269815 2.348700279044148e-25 6.522572021308074e-18 6.522572021270174e-18 3.7898112952595194e-29
1.0471985131304309 2.35293768542226e-25 6.540468758728613e-18 6.540468758689863e-18 3.875158665372313e-29
1.048180758391296 2.3571728939768796e-25 6.558387215948882e-18 6.5583872159092575e-18 3.9623486355669163e-29
1.0501480137395462 2.3656366173469604e-25 6.5942890873541145e-18 6.59428908731269e-18 4.142408801115457e-29
1.0521189612883777 2.374091249042893e-25 6.63027722933771e-18 6.630277229294406e-18 4.3303041143755405e-29
1.0531058218030118 2.3783085570860913e-25 6.648285253438845e-18 6.648285253394571e-18 4.4272970862233403e-29
1.0540936079674168 2.382502103580217e-25 6.666254741424403e-18 6.666254741379141e-18 4.526392546842532e-29
1.058054026499678 2.399251438159032e-25 6.738341869553085e-18 6.738341869503639e-18 4.9444660911735764e-29
1.0590464539527713 2.4034324362215947e-25 6.756415685019843e-18 6.756415684969299e-18 5.054630922045164e-29
1.06003981227728 2.40761085111923e-25 6.774510209187495e-18 6.774510209135824e-18 5.167146775875684e-29
1.0620293250338977 2.4159598339274286e-25 6.8107611733116475e-18 6.8107611732576544e-18 5.399423612752054e-29
1.0660195594769086 2.432625731786212e-25 6.883509285838456e-18 6.883509285779513e-18 5.894354622152349e-29
1.070024785945596 2.4492475847545983e-25 6.956582809922336e-18 6.956582809858011e-18 6.432592617821483e-29
1.0740450607676866 2.465823858224487e-25 7.029978318742012e-18 7.029978318671837e-18 7.017733096807552e-29
1.07808044048254 2.482353030207595e-25 7.103692356603898e-18 7.103692356527363e-18 7.653652794288762e-29
1.0861967418109137 2.515234632548739e-25 7.251977250409529e-18 7.25197725031858e-18 9.094868903772517e-29
1.0902777775684922 2.5315172022083625e-25 7.32634686000712e-18 7.326346859908023e-18 9.909520191820572e-29
1.0943741465085532 2.5477455521733525e-25 7.401015433454392e-18 7.401015433346454e-18 1.0793702932955876e-28
1.1026131145906286 2.580033819977428e-25 7.551234993154188e-18 7.55123499302625e-18 1.2793570581750942e-28
1.1109141095355224 2.612088032970282e-25 7.70260673878594e-18 7.702606738634491e-18 1.5144741429805982e-28
1.1192775983109025 2.6438670380122225e-25 7.855012041286057e-18 7.855012041107005e-18 1.7905334231450756e-28
1.1277040513999907 2.675222195149091e-25 8.00800678910843e-18 8.008006788897004e-18 2.114245332139286e-28
1.1361939428280308 2.706306268094471e-25 8.16204239311499e-18 8.162042392865654e-18 2.49334620471539e-28
1.1447477501889525 2.7371088991352406e-25 8.317088225567448e-18 8.317088225273776e-18 2.9367445215323165e-28
1.1533659546722406 2.767636922683336e-25 8.4731652523118e-18 8.47316525196633e-18 3.4546896637170686e-28
1.1707974979042381 2.827969111259123e-25 8.788725094054958e-18 8.788725093578648e-18 4.763075612400978e-28
1.1884924949847024 2.887072869104709e-25 9.108012588302352e-18 9.108012587648877e-18 6.5347729510480755e-28
1.2064549276569216 2.945415434397427e-25 9.432506060296434e-18 9.432506059404223e-18 8.922104705140871e-28
1.2246888378427687 3.0023543105496944e-25 9.760164446529086e-18 9.760164445316781e-18 1.2123041791946518e-27
1.2431983285522175 3.0577561898665257e-25 1.0090500415088084e-17 1.0090500413448678e-17 1.639401631600537e-27
1.2619875648066055 3.111600950172661e-25 1.0423375994554247e-17 1.0423375992347698e-17 2.2065486348591614e-27
1.3004222497298317 3.2137195681901007e-25 1.1093326662418006e-17 1.1093326658475982e-17 3.94202624084223e-27
1.3400274889804893 3.3083156226152325e-25 1.1767659033835308e-17 1.1767659026919747e-17 6.915564156407632e-27
1.3808389325824078 3.3950441228934267e-25 1.2443939166052956e-17 1.2443939154134038e-17 1.1918916189256255e-26
1.4228933163050095 3.474343372840886e-25 1.3122437423038861e-17 1.3122437402847793e-17 2.019106278082841e-26
1.466228494730424 3.5481597183915544e-25 1.3809382194799932e-17 1.3809382161163421e-17 3.363650976633221e-26
1.5108834753276823 3.6150444209903267e-25 1.4498198533747855e-17 1.4498198478618434e-17 5.51294187361826e-26
1.5568984535646726 3.673829196228805e-25 1.5182688490635077e-17 1.5182688401648282e-17 8.898679424429638e-26
1.6043148490894465 3.7246348878730278e-25 1.5861444764406187e-17 1.5861444622688028e-17 1.417181616934954e-25
1.6531753430134553 3.7676305192263775e-25 1.6533190065688943e-17 1.6533189843257122e-17 2.2243181896345795e-25
1.7035239163302658 3.8033512667401605e-25 1.719824397872446e-17 1.7198243634574267e-17 3.441501994158398e-25
1.755405889504358 3.8348350177346143e-25 1.786872926033334e-17 1.786872873516399e-17 5.251693487482043e-25
1.8088679632656115 3.861342923734646e-25 1.8540211021895243e-17 1.854021023120073e-17 7.906945158566104e-25
1.8639582606462262 3.882378732996577e-25 1.92089451040699e-17 1.9208943929030615e-17 1.1750392800348924e-24
1.9207263702978936 3.898318544922859e-25 1.9875234249803652e-17 1.987523252555856e-17 1.7242450939618456e-24
1.979223391128241 3.910025633811564e-25 2.0542053341126167e-17 2.0542050841811247e-17 2.499314918292526e-24
2.039501978296691 3.918530644529846e-25 2.1213718981352473e-17 2.121371540138463e-17 3.579967835551187e-24
2.1016163906111602 3.9267021592467913e-25 2.1905382508484323e-17 2.1905377439057206e-17 5.069427120993577e-24
2.1656225393682647 3.936206255812124e-25 2.262715975483646e-17 2.2627152655519744e-17 7.099316710142759e-24
2.231578038680979 3.9471692698538015e-25 2.338122509075986e-17 2.3381215255305532e-17 9.835454323702925e-24
