Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3472919837147084e-25 8.82030449947738e-18 8.820304496369745e-18 3.1076344473763672e-27
1.0001793341362166 3.402361905205471e-25 9.03291278466276e-18 9.032912780919573e-18 3.7431860377839345e-27
1.0077091589558085 3.4573508049610022e-25 9.248005661843253e-18 9.248005657340358e-18 4.50289882235984e-27
1.0114953028030835 3.4848081555504877e-25 9.356473197283303e-18 9.356473192346944e-18 4.936358751157453e-27
1.0152956718711033 3.512237213836883e-25 9.465548999828685e-18 9.465548994418892e-18 5.4097899859930405e-27
1.0229392996569957 3.566972809413394e-25 9.685434214274215e-18 9.685434207783233e-18 6.490979940874312e-27
1.0267826658714554 3.5942127632342243e-25 9.796066923394376e-18 9.796066916287497e-18 7.106877021473329e-27
1.0306404723013447 3.6214124788560095e-25 9.907284161206448e-18 9.907284153427764e-18 7.778684485111622e-27
1.03451277320114 3.648569357223247e-25 1.001908120765213e-17 1.00190811991409e-17 8.51122890577785e-27
1.0383996230291617 3.6756808143850023e-25 1.0131453285402334e-17 1.0131453276092603e-17 9.309730365396823e-27
1.0403485208654093 3.6892187067832477e-25 1.0187853452733702e-17 1.018785344299824e-17 9.735461211666406e-27
1.0423010764483396 3.7027442819976374e-25 1.0244395561045575e-17 1.0244395550865743e-17 1.017983250101702e-26
1.0462171883269815 3.729757207816688e-25 1.035790314627879e-17 1.035790313515115e-17 1.1127634677652782e-26
1.0471985131304309 3.736502244596959e-25 1.038636779423251e-17 1.0386367782855025e-17 1.1377486777619567e-26
1.048180758391296 3.7432439244979093e-25 1.0414867387680984e-17 1.0414867376048272e-17 1.1632712371734606e-26
1.0501480137395462 3.75671705617774e-25 1.0471971099099955e-17 1.0471971086940223e-17 1.2159726424029512e-26
1.0521189612883777 3.7701762885658657e-25 1.052921365459091e-17 1.0529213641881325e-17 1.270958315793505e-26
1.0531058218030118 3.776890227524496e-25 1.0557857822398381e-17 1.055785780940499e-17 1.299338882719268e-26
1.0540936079674168 3.7835666089085387e-25 1.0586441375321281e-17 1.0586441362037956e-17 1.3283323631616018e-26
1.058054026499678 3.810234037607656e-25 1.0701112497032979e-17 1.0701112482526706e-17 1.450627300812423e-26
1.0590464539527713 3.816891177843269e-25 1.072986410324723e-17 1.0729864088418771e-17 1.4828461019672725e-26
1.06003981227728 3.8235443544675657e-25 1.0758649078434056e-17 1.0758649063276558e-17 1.5157497303474958e-26
1.0620293250338977 3.8368386638029144e-25 1.0816318811562987e-17 1.081631879572632e-17 1.583667135977707e-26
1.0660195594769086 3.8633780394633345e-25 1.0932055129509487e-17 1.0932055112226013e-17 1.7283473065456366e-26
1.070024785945596 3.8898497358525293e-25 1.1048316215171004e-17 1.1048316196314664e-17 1.8856335243603373e-26
1.0740450607676866 3.9162513439366156e-25 1.1165096787749654e-17 1.1165096767183982e-17 2.0565669228158649e-26
1.07808044048254 3.942580474781055e-25 1.1282391522553015e-17 1.128239150013032e-17 2.242269552252693e-26
1.0861967418109137 3.9949651742998056e-25 1.151836738620413e-17 1.151836735957502e-17 2.662911219097816e-26
1.0902777775684922 4.020909930009161e-25 1.1636729473691089e-17 1.1636729444685543e-17 2.9005546085560214e-26
1.0943741465085532 4.046771015250682e-25 1.1755575321867282e-17 1.17555752902834e-17 3.1583881009987526e-26
1.1026131145906286 4.0982331195912473e-25 1.1994696000935226e-17 1.1994695963522835e-17 3.7412391386061156e-26
