Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2826385204419243e-23 3.3798253537780256e-16 3.3798252209064377e-16 1.3287158812014345e-23
1.0001793341362166 1.3042122026219656e-23 3.462546139184356e-16 3.4625459792292334e-16 1.5995512342355705e-23
1.0077091589558085 1.3258412312734978e-23 3.546468931046423e-16 3.546468738741034e-16 1.92305388791983e-23
1.0114953028030835 1.3366750293467812e-23 3.5888816621486013e-16 3.5888814513960096e-16 2.10752592076809e-23
1.0152956718711033 1.347520912450546e-23 3.63159560374924e-16 3.631595372856233e-16 2.3089300716093592e-23
1.0229392996569957 1.3692361196953661e-23 3.71789948219384e-16 3.717899205333333e-16 2.7686050704931436e-23
1.0267826658714554 1.3800804116899692e-23 3.761424535261878e-16 3.7614242322315406e-16 3.0303033785123766e-23
1.0306404723013447 1.390934004135905e-23 3.8052496115582747e-16 3.8052492799941607e-16 3.315641137932869e-23
1.03451277320114 1.401796359437351e-23 3.8493749704905423e-16 3.8493746078258824e-16 3.6266465881654857e-23
1.0383996230291617 1.4126669486929522e-23 3.893800882411272e-16 3.8938004858600624e-16 3.965512096332707e-23
1.0403485208654093 1.4181051682112094e-23 3.9161266334619904e-16 3.9161262188494496e-16 4.1461254040065063e-23
1.0423010764483396 1.423545251947343e-23 3.938527629601555e-16 3.9385271961408957e-16 4.334606575470367e-23
1.0462171883269815 1.434430758441082e-23 3.9835555072694113e-16 3.983555033620534e-16 4.7364887713115604e-23
1.0471985131304309 1.4371532016117425e-23 3.994859564230888e-16 3.994859079990741e-16 4.8424014692330376e-23
1.048180758391296 1.4398760558660294e-23 4.0061824660687324e-16 4.006181971010708e-16 4.9505802556870115e-23
1.0501480137395462 1.4453229668589338e-23 4.0288848245631786e-16 4.028884307171031e-16 5.1739214729217226e-23
1.0521189612883777 1.4507714302714987e-23 4.051662623743166e-16 4.0516620830539516e-16 5.406892145816283e-23
1.0531058218030118 1.4534924730483224e-23 4.0630693379798177e-16 4.063068785267901e-16 5.527119173203074e-23
1.0540936079674168 1.4562015882879134e-23 4.074460512671362e-16 4.0744599476783935e-16 5.649929686238753e-23
1.058054026499678 1.4670410501577e-23 4.1202118191563676e-16 4.120211202376201e-16 6.167801664156314e-23
1.0590464539527713 1.4697516293348577e-23 4.131696323917775e-16 4.131695693497933e-16 6.304198415555123e-23
1.06003981227728 1.4724624795320633e-23 4.1431995106677247e-16 4.1431988663198427e-16 6.44347881532075e-23
1.0620293250338977 1.4778849643901823e-23 4.1662619521811454e-16 4.1662612790888025e-16 6.730923428736687e-23
1.0660195594769086 1.4887328741354788e-23 4.212611265819311e-16 4.212610531515248e-16 7.343040627993894e-23
1.070024785945596 1.499584333343126e-23 4.25926013372342e-16 4.259259332904372e-16 8.008190482417749e-23
1.0740450607676866 1.5104389069971672e-23 4.3062089502289917e-16 4.306208077156698e-16 8.730722931208358e-23
1.07808044048254 1.5212961713491023e-23 4.353458131472799e-16 4.35345717994048e-16 9.515323189610898e-23
1.0861967418109137 1.5429998849151688e-23 4.448809633099904e-16 4.448808503970739e-16 1.1291291633181154e-22
1.0902777775684922 1.5538063183757165e-23 4.496799007235893e-16 4.496797777842433e-16 1.229393460492396e-22
1.0943741465085532 1.564613177937431e-23 4.545087427362191e-16 4.545086089237676e-16 1.3381245156429692e-22
1.1026131145906286 1.586226746566351e-23 4.642563528819843e-16 4.642561945080154e-16 1.5837396875170588e-22
1.1109141095355224 1.6078378618576608e-23 4.741242482374213e-16 4.741240610367337e-16 1.8720068781109944e-22
1.1192775983109025 1.6294263225320977e-23 4.841076801464673e-16 4.841074591580076e-16 2.209884595996332e-22
1.1277040513999907 1.650908547641243e-23 4.941827591622322e-16 4.941824986233506e-16 2.6053888162701225e-22
1.1361939428280308 1.6723787967857143e-23 5.043784880387064e-16 5.043781812646412e-16 3.0677406512030357e-22
1.1447477501889525 1.69383525289695e-23 5.146955330265142e-16 5.146951722731553e-16 3.6075335895918783e-22
1.1533659546722406 1.7152849795780058e-23 5.251372738835092e-16 5.251368501907788e-16 4.236927304276494e-22
1.1707974979042381 1.758229969140515e-23 5.464203901443822e-16 5.464198079140359e-16 5.822303463284666e-22
1.1884924949847024 1.8011297077859764e-23 5.682126082521487e-16 5.682118121563749e-16 7.960957737188084e-22
1.2064549276569216 1.844284346355772e-23 5.906203610788639e-16 5.906192779169126e-16 1.0831619514524735e-21
1.2246888378427687 1.8873697473116685e-23 6.135531386298397e-16 6.135516720870894e-16 1.466542750621238e-21
1.2431983285522175 1.9303362696579825e-23 6.370049709912843e-16 6.370029949662223e-16 1.9760250619195152e-21
1.2619875648066055 1.9732292959796314e-23 6.610009189746509e-16 6.609982691751355e-16 2.6497995154946972e-21
1.3004222497298317 2.058438306887134e-23 7.105451508201686e-16 7.105404528251615e-16 4.6979950069452134e-21
1.3400274889804893 2.1431448236175794e-23 7.62315341742529e-16 7.623071646731135e-16 8.1770694156095e-21
1.3808389325824078 2.2275645936172746e-23 8.164747581484373e-16 8.164607793078443e-16 1.3978840592991445e-20
1.4228933163050095 2.3123952167136425e-23 8.7338119098595e-16 8.73357708329146e-16 2.348265680425041e-20
1.466228494730424 2.3992670416454466e-23 9.337909844850065e-16 9.337522013787131e-16 3.8783106293687734e-20
1.5108834753276823 2.4878676549906376e-23 9.977636506569638e-16 9.977006495448613e-16 6.300111210260074e-20
1.5568984535646726 2.578042900564655e-23 1.065417584327149e-15 1.0653168169422918e-15 1.0076738485730911e-19
1.6043148490894465 2.670424202009418e-23 1.1372063907690534e-15 1.1370474028109618e-15 1.5898795809175585e-19
1.6531753430134553 2.7657160332377315e-23 1.2136569287221888e-15 1.2134097726404665e-15 2.471560817219033e-19
1.7035239163302658 2.864816529387926e-23 1.2954315857584514e-15 1.295052931027913e-15 3.7865473053841377e-19
1.755405889504358 2.970197871600515e-23 1.383988134347448e-15 1.3834161328893739e-15 5.720014580746927e-19
1.8088679632656115 3.0820578509719436e-23 1.4798479199418457e-15 1.4789956334056087e-15 8.522865362368619e-19
1.8639582606462262 3.2006489458222583e-23 1.583593310337484e-15 1.582340225140396e-15 1.2530851970876663e-18
1.9207263702978936 3.326790159322808e-23 1.6961347040917824e-15 1.6943160725125054e-15 1.8186315792765868e-18
1.979223391128241 3.4616070551422183e-23 1.8186202197204588e-15 1.816013798619888e-15 2.6064211005707162e-18
2.039501978296691 3.6062561056789045e-23 1.9523160730528803e-15 1.9486260093703338e-15 3.690063682546296e-18
2.1016163906111602 3.7631638541935066e-23 2.099307264089087e-15 2.0941444005663766e-15 5.162863522710175e-18
2.1656225393682647 3.933943559484361e-23 2.2614152715073397e-15 2.2542742050539095e-15 7.141066453429698e-18
2.231578038680979 4.1190206870142305e-23 2.439919427122596e-15 2.4301518921217833e-15 9.767535000813101e-18
2.299542257339062 4.3195009786179564e-23 2.6366009519319923e-15 2.6233853244404695e-15 1.3215627491522969e-17
2.369576372248914 4.537092354465348e-23 2.853762083295497e-15 2.8360687183350895e-15 1.769336496040757e-17
2.4417434235010123 4.773717742112677e-23 3.094041940863504e-15 3.070595222508037e-15 2.344671835546664e-17
2.5161083711144245 5.0323626109730003e-23 3.361016950189569e-15 3.3302530648583828e-15 3.0763885331185646e-17
2.5927381535095444 5.317428778825617e-23 3.659567595382757e-15 3.619589483455261e-15 3.9978111927495814e-17
2.6717017477616296 5.633272446079498e-23 3.995012692636768e-15 3.9435449496945216e-15 5.1467742942247214e-17
2.753070231689431 5.985902440464652e-23 4.374378495643048e-15 4.3087210893654625e-15 6.565740627758488e-17
2.836916847834745 6.389056774462788e-23 4.811193088948358e-15 4.728172436572323e-15 8.30206523760346e-17
2.9233170693905177 6.871732110405836e-23 5.332263175224098e-15 5.228204669897768e-15 1.040585053263306e-16
2.967498994190263 7.169595103784456e-23 5.647479244165149e-15 5.531570211193507e-15 1.1590903297164186e-16
3.0123486681368425 7.492495241895387e-23 5.991025212585003e-15 5.862086806113036e-15 1.2893840647196544e-16
3.0578761833420214 8.003488607991174e-23 6.496338713266011e-15 6.353053964914033e-15 1.4328474835197532e-16
3.1040917844459814 8.605263081009306e-23 7.090357605499112e-15 6.931441994076295e-15 1.5891561142281764e-16
3.127460860933648 9.142147898555914e-23 7.589436983414344e-15 7.422144753226404e-15 1.672922301879395e-16
3.1510058709225794 9.821295233679139e-23 8.214618743316843e-15 8.038589612317703e-15 1.7602913099913963e-16
3.162844764501044 1.0419794828546725e-22 8.747953733218324e-15 8.56740113901034e-15 1.8055259420798343e-16
3.1747281389236908 1.1099726622307185e-22 9.353803817482006e-15 9.168634317114184e-15 1.851695003678217e-16
3.1986289994194426 1.294023456212397e-22 1.0986907092598403e-14 1.0792194635675016e-14 1.947124569233872e-16
3.2227097969389145 1.7154252570234413e-22 1.4674470262098763e-14 1.4469640059313523e-14 2.0483020278524121e-16
3.2348180950136065 2.109766524930993e-22 1.8115640518514583e-14 1.7905409467224974e-14 2.1023105128961083e-16
3.240889293275058 2.4037359610459793e-22 2.0678564643311275e-14 2.046548475990511e-14 2.1307988340617194e-16
3.2469718861334385 2.744029421995707e-22 2.3650303863448424e-14 2.3434276242132557e-14 2.1602762131586808e-16
3.2714166318528037 4.538075426243937e-22 3.94073290508475e-14 3.917911518242937e-14 2.282138684181288e-16
3.2744851364798273 4.650745832866791e-22 4.042360691214504e-14 4.01939555514099e-14 2.2965136073514707e-16
3.2775565192852394 4.766490707318032e-22 4.146850448090644e-14 4.1237408316096e-14 2.310961648104516e-16
3.283707930232385 4.658197080799964e-22 4.060241012795587e-14 4.036872739034053e-14 2.336827376153448e-16
3.2898708863219004 4.309855256703469e-22 3.763665101170301e-14 3.7400611770328115e-14 2.360392413748978e-16
3.29141343181113 4.2276043728141085e-22 3.693568932428332e-14 3.6699058285506195e-14 2.366310387771262e-16
3.292184975758714 4.1871738104156514e-22 3.6591031347785684e-14 3.635410400903463e-14 2.369273387510612e-16
3.295272960557952 3.933506640672609e-22 3.4406517368024146e-14 3.416843699220837e-14 2.380803758157733e-16
3.3076538914384823 3.050530929583055e-22 2.6783351749613715e-14 2.654063891420755e-14 2.4271283540617037e-16
3.310756385682612 2.8696780650624983e-22 2.521911468035634e-14 2.4975233926615064e-14 2.438807537412709e-16
3.313861789986515 2.702369220392242e-22 2.3771057920992732e-14 2.3526005318906867e-14 2.4505260208586867e-16
3.3200813396944477 2.4689265631885026e-22 2.1758368569270713e-14 2.1510796637520995e-14 2.4757193174971035e-16
3.345076488085796 2.0624919239383067e-22 1.8313347758602858e-14 1.8054551834429216e-14 2.5879592417363954e-16
3.3482140837626964 2.0798365908478981e-22 1.848467701314559e-14 1.822436075473752e-14 2.6031625840807873e-16
3.3513546224236106 2.0973453384002522e-22 1.86577712052884e-14 1.8395927619845986e-14 2.6184358544241437e-16
3.3576445397418455 2.2169752777049125e-22 1.9759001784399628e-14 1.949396538364324e-14 2.650364007563839e-16
3.3702598118196083 2.6498574600725907e-22 2.370583886034776e-14 2.3434105130840615e-14 2.7173372950714165e-16
3.382922481734668 2.7548298919438057e-22 2.473752613421453e-14 2.4459276978881737e-14 2.7824915533280295e-16
3.389271646505754 2.8089993701227164e-22 2.5271292433905908e-14 2.498973972085004e-14 2.8155271305586346e-16
3.395632727569191 2.868074716412872e-22 2.585119387573134e-14 2.5566236613511036e-14 2.8495726222030453e-16
3.421196662673239 3.1524070750032386e-22 2.862791811278816e-14 2.8328861263518096e-14 2.9905684927006533e-16
3.4276182099114902 3.1029019624165406e-22 2.8231238341876335e-14 2.792902865939722e-14 3.02209682479118e-16
3.4340518103208963 2.87346475548322e-22 2.6192813513696113e-14 2.5887618753044557e-14 3.05194760651567e-16
3.4469541582030403 2.5460241372909616e-22 2.3295254385763552e-14 2.2984323950290405e-14 3.109304354731457e-16
3.472904465399547 2.4619891554719597e-22 2.2695952054496613e-14 2.2371818229181332e-14 3.241338253152846e-16
3.4990501388274233 2.3301892869506653e-22 2.1642668127969173e-14 2.1305009059578817e-14 3.3765906839034857e-16
3.5253949054701885 1.8406783032778858e-22 1.722483612576046e-14 1.6874014905856558e-14 3.508212199039002e-16
3.5519380250092896 1.3765820414551224e-22 1.2978870886867288e-14 1.2614802382609823e-14 3.6406850425746376e-16
3.578680990867387 1.1998064025486212e-22 1.1397342374885497e-14 1.1018751738311684e-14 3.7859063657381275e-16
3.605625307711299 1.1360424014602402e-22 1.0872879317033841e-14 1.0478983248831318e-14 3.9389606820252365e-16
