Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.788589474764195e-25 1.525326205132204e-17 1.525326199931919e-17 5.20028524768376e-26
1.0001793341362166 5.884285086151751e-25 1.5622157625848057e-17 1.5622157563221958e-17 6.262609880396999e-26
1.0077091589558085 5.979894274904554e-25 1.5995511948682673e-17 1.5995511873361267e-17 7.532140486634283e-26
1.0114953028030835 6.027655441841607e-25 1.6183845441885117e-17 1.618384535932173e-17 8.256338377238309e-26
1.0152956718711033 6.075381821096189e-25 1.6373274587974674e-17 1.6373274497502568e-17 9.047210493740164e-26
1.0229392996569957 6.170665965672743e-25 1.6755266289403804e-17 1.675526618087409e-17 1.0852971336650007e-25
1.0267826658714554 6.218108801781201e-25 1.6947524804954556e-17 1.6947524686140477e-17 1.1881407734619226e-25
1.0306404723013447 6.265497144054617e-25 1.7140842414334835e-17 1.7140842284304396e-17 1.300304414624469e-25
1.03451277320114 6.312826741845495e-25 1.7335212129425882e-17 1.7335211987166796e-17 1.422590900329375e-25
1.0383996230291617 6.360093371687643e-25 1.7530626879753074e-17 1.7530626724166235e-17 1.5558683571537458e-25
1.0403485208654093 6.383701761449393e-25 1.762872391165761e-17 1.7628723748965706e-17 1.6269190559306626e-25
1.0423010764483396 6.4072928381979075e-25 1.7727079514802856e-17 1.7727079344695344e-17 1.7010751638828866e-25
1.0462171883269815 6.454420974961069e-25 1.7924562806352738e-17 1.7924562620430213e-17 1.8592252704212686e-25
1.0471985131304309 6.466191378455669e-25 1.7974093815051407e-17 1.7974093624960242e-17 1.9009116620784878e-25
1.048180758391296 6.477957000817576e-25 1.8023688668823313e-17 1.802368847447402e-17 1.9434929770651458e-25
1.0501480137395462 6.501473645397683e-25 1.8123069450813432e-17 1.8123069247672042e-17 2.0314138892953125e-25
1.0521189612883777 6.5249703964304035e-25 1.8222704227984594e-17 1.822270401567073e-17 2.123138604678154e-25
1.0531058218030118 6.536693337194696e-25 1.8272566774585395e-17 1.8272566557537485e-17 2.170479145367843e-25
1.0540936079674168 6.548352745776587e-25 1.8322329065084463e-17 1.832232884320044e-17 2.2188402813708233e-25
1.058054026499678 6.59493506008795e-25 1.8521996625944552e-17 1.8521996383663715e-17 2.4228083792190756e-25
1.0590464539527713 6.606566494956778e-25 1.8572067522241375e-17 1.8572067274587483e-17 2.476538949165324e-25
1.06003981227728 6.6181921473209035e-25 1.8622199782638233e-17 1.862219952949729e-17 2.531409450209745e-25
