Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5432479843220385e-24 1.1971716490022415e-16 1.1971716152402508e-16 3.3761990774772514e-24
1.0001793341362166 4.6194716469967595e-24 1.2264211057237378e-16 1.2264210650762309e-16 4.0647507024835096e-24
1.0077091589558085 4.6958304318745645e-24 1.256079260418633e-16 1.256079211545654e-16 4.887297879222164e-24
1.0114953028030835 4.734054430022675e-24 1.2710614591060725e-16 1.2710614055422322e-16 5.356384061852039e-24
1.0152956718711033 4.772304974653626e-24 1.286145662421308e-16 1.2861456037357285e-16 5.868557968403417e-24
1.0229392996569957 4.848839045479201e-24 1.3166097444492796e-16 1.3166096740729748e-16 7.037630448010873e-24
1.0267826658714554 4.887033487952493e-24 1.3319664209798557e-16 1.3319663439472662e-16 7.70325896705135e-24
1.0306404723013447 4.9252432103092806e-24 1.347424087493097e-16 1.347424003202484e-16 8.429061326669306e-24
1.03451277320114 4.963465950124226e-24 1.362982680519948e-16 1.3629825883178948e-16 9.220205342040011e-24
1.0383996230291617 5.001699473085091e-24 1.3786421378283275e-16 1.3786420370055525e-16 1.0082277502450614e-23
1.0403485208654093 5.020819587918727e-24 1.386509671554045e-16 1.3865095661362484e-16 1.0541779657918937e-23
1.0423010764483396 5.039941573840979e-24 1.3944023987292596e-16 1.394402288516113e-16 1.1021314693923365e-23
1.0462171883269815 5.078190076843589e-24 1.4102634043873965e-16 1.4102632839490148e-16 1.2043838144556595e-23
1.0471985131304309 5.087752950903441e-24 1.4142443904774076e-16 1.4142442673441382e-16 1.2313326971786794e-23
1.048180758391296 5.097316057683113e-24 1.4182316686986208e-16 1.418231542812757e-16 1.2588586422865048e-23
1.0501480137395462 5.116442837181201e-24 1.4262250981358852e-16 1.426224966566988e-16 1.3156889734336925e-23
1.0521189612883777 5.135570152146472e-24 1.4342436860070307e-16 1.4342435485098706e-16 1.3749716034927956e-23
1.0531058218030118 5.145120462732775e-24 1.4382586480478507e-16 1.438258507491268e-16 1.4055658247211155e-23
1.0540936079674168 5.1546266909360696e-24 1.4422675458329731e-16 1.4422674021511749e-16 1.4368179843941794e-23
1.058054026499678 5.192649501615046e-24 1.4583651798285324e-16 1.4583650229676294e-16 1.56860903118919e-23
1.0590464539527713 5.2021545199844445e-24 1.4624050946893008e-16 1.4624049343571453e-16 1.603321556763363e-23
1.06003981227728 5.211659201594491e-24 1.4664512104019997e-16 1.4664510465251416e-16 1.6387685806091973e-23
1.0620293250338977 5.230667429538061e-24 1.4745620411118877e-16 1.4745618699193387e-16 1.711925498192005e-23
1.0660195594769086 5.268678476991182e-24 1.4908580776146e-16 1.490857890842357e-16 1.8677224286273417e-23
1.070024785945596 5.306680681482636e-24 1.5072532412131738e-16 1.5072530375102433e-16 2.0370293032439884e-23
1.0740450607676866 5.344672116522544e-24 1.5237474880704905e-16 1.523747265974946e-16 2.2209554471971225e-23
1.07808044048254 5.382650892394159e-24 1.5403407789813794e-16 1.5403405369118e-16 2.4206957984276697e-23
1.0861967418109137 5.458501460057923e-24 1.5738065903440204e-16 1.5738063030575597e-16 2.872864604041492e-23
