Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.885532314313286e-20 7.603541543179008e-13 7.603540823012444e-13 7.20166564229322e-20
1.0001793341362166 2.933918802566404e-20 7.789245647359808e-13 7.789244780923523e-13 8.664362829805652e-20
1.0077091589558085 2.9825147119133687e-20 7.977875112565196e-13 7.977874071549416e-13 1.0410157801930749e-19
1.0114953028030835 3.0068893089166236e-20 8.07329355599257e-13 8.07329241548336e-13 1.1405092109335374e-19
1.0152956718711033 3.0313140338787233e-20 8.169451484799393e-13 8.169450235707754e-13 1.2490916377589256e-19
1.0229392996569957 3.0802872169640153e-20 8.363932330025555e-13 8.363930833262428e-13 1.4967631277612938e-19
1.0267826658714554 3.1047801997872535e-20 8.462113019758277e-13 8.462111382076921e-13 1.6376813551652607e-19
1.0306404723013447 3.129319416263359e-20 8.561039889577985e-13 8.561038098312671e-13 1.791265311167713e-19
1.03451277320114 3.153904259567321e-20 8.66071596945429e-13 8.660714010859195e-13 1.958595092130582e-19
1.0383996230291617 3.178534147829194e-20 8.7611443596404e-13 8.761142218802843e-13 2.1408375566169272e-19
1.0403485208654093 3.190865808958583e-20 8.81164165985526e-13 8.811639421914253e-13 2.2379410045874403e-19
1.0423010764483396 3.2032085247431265e-20 8.862328233554954e-13 8.862325894302124e-13 2.3392528317504334e-19
1.0462171883269815 3.2279268601729835e-20 8.964270840705839e-13 8.96426828550457e-13 2.55520126968131e-19
1.0471985131304309 3.2341132529637313e-20 8.989875432847848e-13 8.989872820750356e-13 2.612097491685186e-19
1.048180758391296 3.240302353967831e-20 9.015527706250695e-13 9.015525036045937e-13 2.670204759399291e-19
1.0501480137395462 3.252688650754237e-20 9.066975509655533e-13 9.066972719504648e-13 2.790150882399631e-19
1.0521189612883777 3.265085691892787e-20 9.118614679836167e-13 9.118611764594905e-13 2.915241265079869e-19
1.0531058218030118 3.27128008995161e-20 9.144483425876235e-13 9.144480446091194e-13 2.979785040294679e-19
1.0540936079674168 3.277450506245243e-20 9.17032557671593e-13 9.170322531007112e-13 3.0457088167334756e-19
