Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.222164352742059e-20 1.6395756481355144e-12 1.6395754826441893e-12 1.654913247941504e-19
1.0001793341362166 6.326408622734208e-20 1.6795949085212174e-12 1.6795947094337162e-12 1.9908750125908116e-19
1.0077091589558085 6.43111160631552e-20 1.7202465096052825e-12 1.7202462704232575e-12 2.3918202514958157e-19
1.0114953028030835 6.483631200840809e-20 1.740810938332812e-12 1.7408106763025115e-12 2.620303001876451e-19
1.0152956718711033 6.536260866582312e-20 1.761535276277923e-12 1.761534989313388e-12 2.869645353681449e-19
1.0229392996569957 6.641793203352741e-20 1.8034522429248831e-12 1.8034518990910433e-12 3.4383383979994695e-19
1.0267826658714554 6.694576371845802e-20 1.824614247470539e-12 1.8246138712821447e-12 3.761883939171224e-19
1.0306404723013447 6.747461489952784e-20 1.8459377035359705e-12 1.845937292086889e-12 4.114490815729924e-19
1.03451277320114 6.800447318722017e-20 1.867423290165705e-12 1.867422840302171e-12 4.498635341411446e-19
1.0383996230291617 6.853532673716763e-20 1.889071702091132e-12 1.8890712103918757e-12 4.916992559847032e-19
1.0403485208654093 6.880112318641479e-20 1.8999571890869047e-12 1.8999566750974183e-12 5.139894862706036e-19
1.0423010764483396 6.906716426326433e-20 1.910883650358014e-12 1.9108831131129007e-12 5.372451130471489e-19
1.0462171883269815 6.959997505070104e-20 1.932859862962997e-12 1.9328592761500726e-12 5.868129242785951e-19
1.0471985131304309 6.973332861944778e-20 1.938379669395299e-12 1.938379069523129e-12 5.998721706613607e-19
1.048180758391296 6.986674222844684e-20 1.9439098006848884e-12 1.943909187475689e-12 6.132091985251706e-19
1.0501480137395462 7.013374896891549e-20 1.955001085499014e-12 1.955000444759851e-12 6.40739162338159e-19
1.0521189612883777 7.040099409918512e-20 1.9661338134612368e-12 1.966133144012212e-12 6.694490249851846e-19
1.0531058218030118 7.053453069442258e-20 1.9717108567632524e-12 1.9717101725009056e-12 6.842623469179588e-19
1.0540936079674168 7.066755312839212e-20 1.9772822462531932e-12 1.9772815468610082e-12 6.993921845448317e-19
1.058054026499678 7.120020904210301e-20 1.9996709893710343e-12 1.9996702261987885e-12 7.631722454847275e-19
1.0590464539527713 7.133351392917552e-20 2.0052940332965813e-12 2.005293253331167e-12 7.79965414377492e-19
1.06003981227728 7.146687493409211e-20 2.010927445499192e-12 2.0109266483877186e-12 7.971114732609627e-19
1.0620293250338977 7.173376482631977e-20 2.0222254254134386e-12 2.022224592922887e-12 8.324905514140084e-19
1.0660195594769086 7.226821298461826e-20 2.044946366596641e-12 2.044945458794517e-12 9.078021246767412e-19
1.070024785945596 7.280354667387788e-20 2.0678346462210443e-12 2.0678336566239527e-12 9.895970917301291e-19
1.0740450607676866 7.333975971652545e-20 2.090891119368775e-12 2.0908900409655736e-12 1.0784032015546454e-18
1.07808044048254 7.387684661265006e-20 2.114116663609257e-12 2.1141154888207482e-12 1.174788509867186e-18
1.0861967418109137 7.495281013920247e-20 2.161055143523387e-12 2.161053750735416e-12 1.3927879709110654e-18
1.0902777775684922 7.548983041933592e-20 2.1847162704354016e-12 2.184714754668576e-12 1.5157668251619971e-18
1.0943741465085532 7.602767805813759e-20 2.2085487233918732e-12 2.2085470743315773e-12 1.649060295416526e-18
1.1026131145906286 7.710584904000436e-20 2.256731601498306e-12 2.256729651581221e-12 1.9499170840947813e-18
1.1109141095355224 7.818731793184457e-20 2.3056120405888203e-12 2.305609737948511e-12 2.302640309566497e-18
1.1192775983109025 7.92712559330104e-20 2.3551739211129985e-12 2.355171205494223e-12 2.715618775904646e-18
1.1277040513999907 8.035384071505635e-20 2.4053108677997026e-12 2.4053076692970015e-12 3.198502701050051e-18
1.1361939428280308 8.14396602197954e-20 2.456166794687581e-12 2.4561630323091444e-12 3.762378436417621e-18
1.1447477501889525 8.252876194652355e-20 2.5077518635555567e-12 2.5077474435911587e-12 4.4199643987147595e-18
1.1533659546722406 8.36215783585193e-20 2.560088161433821e-12 2.5600829755948748e-12 5.18583894597499e-18
1.1707974979042381 8.582170576843741e-20 2.667155649256152e-12 2.66714853764655e-12 7.111609602532334e-18
1.1884924949847024 8.803760860385852e-20 2.7773723898303763e-12 2.777362686389363e-12 9.703441013828504e-18
1.2064549276569216 9.028421654543649e-20 2.891294755125663e-12 2.8912815809171504e-12 1.3174208512260714e-17
1.2246888378427687 9.254785638736932e-20 3.008579947877977e-12 3.00856214947747e-12 1.779840050606964e-17
1.2431983285522175 9.482708998133165e-20 3.129264504440395e-12 3.129240575751771e-12 2.392868862421741e-17
1.2619875648066055 9.712571467752501e-20 3.2535593703539104e-12 3.2535273544558506e-12 3.201589805841994e-17
1.3004222497298317 1.0176943767027836e-19 3.5129437786097616e-12 3.5128872747883557e-12 5.65038214048332e-17
1.3400274889804893 1.0649674435314661e-19 3.788082875752597e-12 3.787984988534308e-12 9.78872182896424e-17
1.3808389325824078 1.1132903189612763e-19 4.080570532174111e-12 4.080403993176974e-12 1.6653899713695093e-16
