Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.410157536363177e-25 1.6891129197996452e-17 1.689112393863497e-17 5.259361483565358e-24
1.0001793341362166 6.517986952315733e-25 1.7304569388035827e-17 1.7304563056646044e-17 6.331389781178231e-24
1.0077091589558085 6.626094603815838e-25 1.7724021619116287e-17 1.7724014007228972e-17 7.611887305660093e-24
1.0114953028030835 6.68024557529102e-25 1.79360056239903e-17 1.793599728192048e-17 8.342069821037181e-24
1.0152956718711033 6.734457553272127e-25 1.8149496767083743e-17 1.814948762781021e-17 9.139273533697685e-24
1.0229392996569957 6.843000814616077e-25 1.8580863314483332e-17 1.858085235571097e-17 1.0958772358308194e-23
1.0267826658714554 6.897207191095176e-25 1.879841502974549e-17 1.8798403035111355e-17 1.1994634141089067e-23
1.0306404723013447 6.9514610043126755e-25 1.9017468986859803e-17 1.9017455862793524e-17 1.3124066281499728e-23
1.03451277320114 7.005759669455468e-25 1.9238026792777684e-17 1.923801243768067e-17 1.4355097015213342e-23
1.0383996230291617 7.060100652052724e-25 1.946009013257552e-17 1.946007443617128e-17 1.5696404232939968e-23
1.0403485208654093 7.087286234541297e-25 1.957168692718704e-17 1.957167051587401e-17 1.641131303115498e-23
1.0423010764483396 7.11448146960698e-25 1.9683660775802192e-17 1.968364361843755e-17 1.715736463451053e-23
1.0462171883269815 7.168899693235252e-25 1.9908740582978974e-17 1.9908721834872653e-17 1.8748106321007624e-23
1.0471985131304309 7.182509814445095e-25 1.9965246568869192e-17 1.9965227401536176e-17 1.9167333013447725e-23
1.048180758391296 7.196122088367613e-25 2.0021847030971514e-17 2.0021827435442114e-17 1.959552940280707e-23
1.0501480137395462 7.223352949320451e-25 2.0135331512255186e-17 2.0135311032690143e-17 2.0479565043710772e-23
1.0521189612883777 7.250591988299635e-25 2.024919428797109e-17 2.0249172886254803e-17 2.14017162734485e-23
1.0531058218030118 7.26419572672362e-25 2.0306215181448354e-17 2.030619330384599e-17 2.18776023571987e-23
1.0540936079674168 7.2777399445019305e-25 2.0363158688920048e-17 2.0363136325205576e-17 2.2363714468279003e-23
1.058054026499678 7.331932979044992e-25 2.0591868860299575e-17 2.059184444672933e-17 2.441357025205624e-23
1.0590464539527713 7.345485108435251e-25 2.0649280609166185e-17 2.0649255655706372e-17 2.4953459803268425e-23
1.06003981227728 7.3590387189363965e-25 2.070678611041524e-17 2.0706760605651743e-17 2.5504763494529006e-23
1.0620293250338977 7.386150250857194e-25 2.082207851403185e-17 2.082205187149681e-17 2.664253504512655e-23
1.0660195594769086 7.440389645467645e-25 2.1053789962678014e-17 2.105376089724304e-17 2.9065434979377565e-23
1.070024785945596 7.494649112811508e-25 2.1287005653945796e-17 2.1286973955695493e-17 3.1698250297271385e-23
1.0740450607676866 7.548926668944393e-25 2.152172817837222e-17 2.1521693620173173e-17 3.455819905347912e-23
1.07808044048254 7.603220397770506e-25 2.1757960277189247e-17 2.175792261336285e-17 3.7663826401973323e-23
1.0861967418109137 7.711762831931875e-25 2.2234716353699865e-17 2.2234671660184002e-17 4.469351586402387e-23
1.0902777775684922 7.765811979471857e-25 2.2474677304810353e-17 2.2474628642604193e-17 4.866220616264775e-23
1.0943741465085532 7.819866916617274e-25 2.2716144352827403e-17 2.2716091386797298e-17 5.29660301149081e-23
1.1026131145906286 7.927988110098207e-25 2.3203611045225628e-17 2.3203548357185013e-17 6.268804061399115e-23
1.1109141095355224 8.036115115674398e-25 2.3697147133768675e-17 2.3697073035453066e-17 7.409831560682458e-23
1.1192775983109025 8.144149577236618e-25 2.419652428638231e-17 2.419643681409352e-17 8.7472288784554e-23
1.1277040513999907 8.251676653129333e-25 2.4700558622609882e-17 2.47004554953591e-17 1.0312725078301139e-22
1.1361939428280308 8.35917073654948e-25 2.5210711266261396e-17 2.521058983806707e-17 1.2142819432485566e-22
1.1447477501889525 8.46662635552832e-25 2.572702839630944e-17 2.572688560187551e-17 1.4279443393580871e-22
1.1533659546722406 8.574082884596137e-25 2.6249693582554382e-17 2.6249525875277083e-17 1.6770727728962852e-22
1.1707974979042381 8.78934597357305e-25 2.731541345721378e-17 2.7315182997120598e-17 2.304600931896767e-22
1.1884924949847024 9.004580748853945e-25 2.840726179467009e-17 2.840694668174725e-17 3.1511292284246597e-22
