Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.52367018477161e-27 1.9825298272808468e-19 1.9825298272803568e-19 4.899320755969428e-32
1.0001793341362166 7.647372126050185e-27 2.030296816478748e-19 2.0302968164781568e-19 5.904680260150431e-32
1.0077091589558085 7.77088018162031e-27 2.0786188029866632e-19 2.078618802985952e-19 7.107436436981506e-32
1.0114953028030835 7.832546257283765e-27 2.1029854686844455e-19 2.102985468683666e-19 7.794108898249151e-32
1.0152956718711033 7.89414561743377e-27 2.1274879116713476e-19 2.1274879116704934e-19 8.544428569048653e-32
1.0229392996569957 8.017059358385554e-27 2.1768795322088376e-19 2.1768795322078115e-19 1.0259113244189248e-31
1.0267826658714554 8.078224009511535e-27 2.2017289524100785e-19 2.201728952408955e-19 1.1236523447051629e-31
1.0306404723013447 8.13929485305406e-27 2.2267087069442303e-19 2.2267087069430006e-19 1.2303154438329765e-31
1.03451277320114 8.200265985268862e-27 2.251817706797923e-19 2.2518177067965767e-19 1.3466763025932927e-31
1.0383996230291617 8.261131535985762e-27 2.2770548496444357e-19 2.277054849642963e-19 1.4735744012919454e-31
1.0403485208654093 8.291522893311181e-27 2.289721126636471e-19 2.2897211266349303e-19 1.5412559032467073e-31
1.0423010764483396 8.321885669729966e-27 2.302419020103555e-19 2.302419020101943e-19 1.6119179446878872e-31
1.0462171883269815 8.382522586818291e-27 2.3279090900016974e-19 2.3279090899999346e-19 1.7626891401408363e-31
1.0471985131304309 8.39766282483234e-27 2.334301145858683e-19 2.334301145856881e-19 1.8024463618559473e-31
1.048180758391296 8.412795286766388e-27 2.3407009812520293e-19 2.3407009812501866e-19 1.8430636657178133e-31
1.0501480137395462 8.443036524430258e-27 2.353523918632211e-19 2.353523918630284e-19 1.9269498521818726e-31
1.0521189612883777 8.473245585388734e-27 2.366377757638336e-19 2.366377757636322e-19 2.0144938724476174e-31
1.0531058218030118 8.488314502375664e-27 2.3728096997572386e-19 2.37280969975518e-19 2.059687675615351e-31
1.0540936079674168 8.503298690581701e-27 2.3792279187773504e-19 2.3792279187752454e-19 2.105863063201696e-31
1.058054026499678 8.563147422652708e-27 2.404975730992628e-19 2.404975730990328e-19 2.3006939743858313e-31
1.0590464539527713 8.578087162254961e-27 2.4114313253440333e-19 2.4114313253416813e-19 2.352038697763792e-31
1.06003981227728 8.593017749770252e-27 2.417894338966205e-19 2.4178943389638e-19 2.40448150832177e-31
1.0620293250338977 8.622851120415118e-27 2.4308425491784985e-19 2.430842549175985e-19 2.5127513375836573e-31
1.0660195594769086 8.6824042166248e-27 2.4568271751633415e-19 2.456827175160598e-19 2.743482075987716e-31
1.070024785945596 8.741801186950327e-27 2.482928399865727e-19 2.482928399862733e-19 2.9944477715622543e-31
1.0740450607676866 8.801036550876372e-27 2.5091450035554073e-19 2.50914500355214e-19 3.267333164934123e-31
1.07808044048254 8.860104872581742e-27 2.5354757561137214e-19 2.535475756110158e-19 3.5639552383231065e-31
1.0861967418109137 8.9776138964538e-27 2.588444469455746e-19 2.5884444694515097e-19 4.236398046442645e-31
